business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hansury Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.indiapost.gov.in/,4.0,,"784P+8JW, Station Road, Sangrampur, Hansuri, West Bengal 743609",Sangrampur,22.2558521,88.3365733,ChIJf00m4mxoAjoR1K_GKFXnfpg,https://www.google.com/maps/place/?q=place_id:ChIJf00m4mxoAjoR1K_GKFXnfpg,part_336,2026-09-20 20:22:48
Rangilabad Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.indiapost.gov.in/,3.4,,"78G8+46H, Road, Moudi, Magrahat-II, Dakshin Gopinathpur, West Bengal 743609",Moudi,22.2753242,88.3156083,ChIJS7ul7dJnAjoRYFG9n4_ei1M,https://www.google.com/maps/place/?q=place_id:ChIJS7ul7dJnAjoRYFG9n4_ei1M,part_336,2026-09-20 20:22:48
Maheswara Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,http://www.indiapost.gov.in/,5.0,,"78W7+PHP, Moudi Magrahat Road, Chak Raypur, West Bengal 743609",Chak Raypur,22.2968452,88.313952,ChIJK6AVyjxmAjoRi4UnTAnvzGM,https://www.google.com/maps/place/?q=place_id:ChIJK6AVyjxmAjoRi4UnTAnvzGM,part_336,2026-09-20 20:22:48
Kamalpur P.O,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7866+M2J, Alampur, West Bengal 743609",743609,22.2617205,88.31000569999999,ChIJDfqUm8lnAjoRJJxs2t82Hh4,https://www.google.com/maps/place/?q=place_id:ChIJDfqUm8lnAjoRJJxs2t82Hh4,part_336,2026-09-20 20:22:48
Kalikapota Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,3.9,,"68MJ+3M9, Kolkata, Kalikapota, West Bengal 743355",743609,22.2326579,88.3317196,ChIJrbt3rQNoAjoRt3nSTlnCsgw,https://www.google.com/maps/place/?q=place_id:ChIJrbt3rQNoAjoRt3nSTlnCsgw,part_336,2026-09-20 20:22:48
Dodalia Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"78GQ+W2R, Dodalia, West Bengal 743609",743609,22.277372099999997,88.3375227,ChIJsUTGprRpAjoRKeo30rwAHiY,https://www.google.com/maps/place/?q=place_id:ChIJsUTGprRpAjoRKeo30rwAHiY,part_336,2026-09-20 20:22:48
Jalghara Post Office.,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,2.7,,"68RV+WRV, Jalghara, West Bengal 743609",743609,22.242360299999998,88.344557,ChIJ_ZX2NT1oAjoRsF1oUQP__n8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZX2NT1oAjoRsF1oUQP__n8,part_336,2026-09-20 20:22:48
Saifullamolla,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,,"7932+JHH, Magrahat II - Usthi Rd, Magrahat-II, Uttar Kalas, West Bengal 743609",743609,22.2532925,88.3514929,ChIJD0YkhpVpAjoR_ALLOYJZm0c,https://www.google.com/maps/place/?q=place_id:ChIJD0YkhpVpAjoR_ALLOYJZm0c,part_336,2026-09-20 20:22:48
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 93394 20731,N/A,3.1,,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_336,2026-09-20 20:22:48
Chakhaturia Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,,"873V+5R8, Unnamed Road, yarpur, I, Iyarpur, Chak Haturia, West Bengal 743513","yarpur, I",22.3029035,88.29457909999999,ChIJfYTFHyBnAjoR9JtpB2vdcA4,https://www.google.com/maps/place/?q=place_id:ChIJfYTFHyBnAjoR9JtpB2vdcA4,part_336,2026-09-20 20:22:48
Sangrampur Hat BO,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"68FG+6W8, Samashat, West Bengal 743355",743609,22.2230422,88.32733669999999,ChIJi9TSTABDAjoRm4_9mgKWTvY,https://www.google.com/maps/place/?q=place_id:ChIJi9TSTABDAjoRm4_9mgKWTvY,part_336,2026-09-20 20:22:48
Maheshpur Post Office,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://sites.google.com/view/acscentre,3.9,,"79J7+V64, Dhamua - Panchayed Rd, Maheshpur, West Bengal 743355",743609,22.2821444,88.3630787,ChIJdeTxKf5oAjoRt6Rn2GIK9AQ,https://www.google.com/maps/place/?q=place_id:ChIJdeTxKf5oAjoRt6Rn2GIK9AQ,part_336,2026-09-20 20:22:48
Kals boro bari,Courier and Cargo Service,Post office,Post office,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"784X+4G6, Magrahat-II, Uttar Kalas, West Bengal 743609",743609,22.2549065,88.34974319999999,ChIJtyrJ4D1pAjoRQ6y_2Q1T8bU,https://www.google.com/maps/place/?q=place_id:ChIJtyrJ4D1pAjoRQ6y_2Q1T8bU,part_336,2026-09-20 20:22:48
courier service,Courier and Cargo Service,Courier service,Courier service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Uttar kalash, Kalash Bazar, Kolkata, Uttar Kalas, West Bengal 743609",Kalash Bazar,22.2542793,88.34523689999999,ChIJn9SnkBVpAjoRyZGDNPgjumU,https://www.google.com/maps/place/?q=place_id:ChIJn9SnkBVpAjoRyZGDNPgjumU,part_336,2026-09-20 20:22:48
National Courier Service,Courier and Cargo Service,Courier service,Courier service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76024 89737,N/A,3.9,9.0,"Ramachandra pur, Haldia - Tamluk - Mechada Rd., Ramchandrapur, Shantipur, West Bengal 721137",743609,22.3975826,87.87255929999999,ChIJIT8mh-yXAjoRfd-Jsxe5V98,https://www.google.com/maps/place/?q=place_id:ChIJIT8mh-yXAjoRfd-Jsxe5V98,part_336,2026-09-20 20:22:49
DTDC Courious.,Courier and Cargo Service,Courier service,Courier service,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,4.0,1.0,"no-14, Taherpur Road, Block-D, Taherpur, West Bengal 741159",Block-D,23.2605585,88.54220629999999,ChIJ_ePAsd_d-DkRDPCZK9mzfHA,https://www.google.com/maps/place/?q=place_id:ChIJ_ePAsd_d-DkRDPCZK9mzfHA,part_336,2026-09-20 20:22:49
