business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Arena Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.3,,"Chaitapara, Shibpur Paskhali Rd, Harishpur Chak, West Bengal 743245",743701,23.0128307,88.7591269,ChIJu-Nh4JHK-DkR66PK7W4uuC8,https://www.google.com/maps/place/?q=place_id:ChIJu-Nh4JHK-DkR66PK7W4uuC8,part_336,2026-09-20 20:25:52
"Pritam books ,internet cafe and xerox",Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"akaipur more media hat, Sh 1 chakda to banga 20 no road, Belghoria, Bangaon, West Bengal 743262",Belghoria,23.0726786,88.7142568,ChIJ0Xh6K6XL-DkR7EPDcTFaXdc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xh6K6XL-DkR7EPDcTFaXdc,part_336,2026-09-20 20:25:52
KHARUA RAJAPUR TATHYA MITRA KENDRA,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95931 76469,N/A,4.9,,"VILL & POST-KHARUA RAJAPUR VIA CHANDPARA OR, NAHATA, BONGAON, West Bengal 743245",743701,22.9947522,88.7520653,ChIJEwktxre1-DkRyvtn6UMS0Ho,https://www.google.com/maps/place/?q=place_id:ChIJEwktxre1-DkRyvtn6UMS0Ho,part_336,2026-09-20 20:25:52
ShilajeeT OnlinE,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97756 53791,N/A,5.0,,"Ramchandrapur, NCC Rd, Gopalnagar, Paschim Ramchandrapur, West Bengal 743701",Gopalnagar,23.0464658,88.75086809999999,ChIJs_IwZfHL-DkR3ZauWRVRODA,https://www.google.com/maps/place/?q=place_id:ChIJs_IwZfHL-DkR3ZauWRVRODA,part_336,2026-09-20 20:25:52
Sayan Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Rajapur, West Bengal 743245",743701,22.9792626,88.74652259999999,ChIJ6_DGYAC1-DkR29jbGFMpCuI,https://www.google.com/maps/place/?q=place_id:ChIJ6_DGYAC1-DkR29jbGFMpCuI,part_336,2026-09-20 20:25:52
Taufiq Manpower Consultsnts Pvt Ltd,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 85093 83789,N/A,5.0,,"1, Chakdah Rd, Gopalnagar, Kolkata, Khamarkalla, West Bengal 743262",Gopalnagar,23.0621664,88.7563418,ChIJYe_dKwzL-DkRXwsx52PGVzk,https://www.google.com/maps/place/?q=place_id:ChIJYe_dKwzL-DkRXwsx52PGVzk,part_336,2026-09-20 20:25:52
Biswas Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Sholka Durgapur, West Bengal 743701",743701,23.0316267,88.7689431,ChIJ63N_f6LL-DkR5LYUfb-OYRc,https://www.google.com/maps/place/?q=place_id:ChIJ63N_f6LL-DkR5LYUfb-OYRc,part_336,2026-09-20 20:25:52
HALDER CYBER AND PRINT SHOP,Internet Cafe,Internet cafe,"Internet cafe, Print shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95640 09341,N/A,5.0,,"Biriz, Gopalnagar, West Bengal 743262","Biriz, Gopalnagar",23.0616986,88.7674255,ChIJtdx4NgDL-DkRdfjpn9HZbYs,https://www.google.com/maps/place/?q=place_id:ChIJtdx4NgDL-DkRdfjpn9HZbYs,part_336,2026-09-20 20:25:52
Online Zone Saheb Sarkar,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 77183 22594,N/A,5.0,,"Ballavpur, Dharmmapur, Bongaon, West Bengal 743245",Ballavpur,23.0241419,88.7717014,ChIJ4__2qkXL-DkRpVKq8ATUxng,https://www.google.com/maps/place/?q=place_id:ChIJ4__2qkXL-DkRpVKq8ATUxng,part_336,2026-09-20 20:25:52
Saikat,Internet Cafe,Internet cafe,Internet cafe,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,3.0,,"Post Office, Palla Chandpara Rd, Palla, Palla Gram, West Bengal 743701",743701,23.0373469,88.74505979999999,ChIJG3FDzlHL-DkRjWck5hCjPuk,https://www.google.com/maps/place/?q=place_id:ChIJG3FDzlHL-DkRjWck5hCjPuk,part_336,2026-09-20 20:25:52
