business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel Math,Hostels,Playground,Playground,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.9,9.0,"RJPR+V2H, Bokavhoda, Habra, West Bengal 743223",Bokavhoda,22.8371875,88.6401094,ChIJ____G3Gw-DkRjQmVuogFys0,https://www.google.com/maps/place/?q=place_id:ChIJ____G3Gw-DkRjQmVuogFys0,part_336,2026-09-20 20:27:17
Hostel Math,Hostels,Playground,Playground,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.2,38.0,"RJQQ+JH4, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8390122,88.6389415,ChIJ-ej8yXCw-DkRINhmGEMOPH8,https://www.google.com/maps/place/?q=place_id:ChIJ-ej8yXCw-DkRINhmGEMOPH8,part_336,2026-09-20 20:27:17
VIKASH DAS BOYS PG,Hostels,Boys' hostel,Boys' hostel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74074 17505,N/A,4.9,13.0,"VIKASH DAS MESS PIARA BAGAN BANIPUR CHAUMATHA HIRAROL, Banipur, West Bengal 743233",Banipur,22.8193342,88.64321699999999,ChIJz2bFqcux-DkRkIokX8uKMQ4,https://www.google.com/maps/place/?q=place_id:ChIJz2bFqcux-DkRkIokX8uKMQ4,part_336,2026-09-20 20:27:17
GURUKUL Hostel,Hostels,Coaching Center,"Coaching Center, Education center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98003 28389,N/A,5.0,1.0,"RJHR+JGQ, Banipur, Habra, West Bengal 743233",Banipur,22.8290625,88.6413125,ChIJY1NCKACx-DkR7AV4T9ZDtgw,https://www.google.com/maps/place/?q=place_id:ChIJY1NCKACx-DkR7AV4T9ZDtgw,part_336,2026-09-20 20:27:17
MITA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 81450 54843,N/A,5.0,1.0,"MITA LADIES HOSTEL RAJA RAMMOHAN SARANI, CHOWMATHA, near THE FREINDS CLUB, Banipur, West Bengal 743233",Banipur,22.820812999999998,88.6431789,ChIJIaELaZax-DkRCLe2SP_qZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJIaELaZax-DkRCLe2SP_qZ1Y,part_336,2026-09-20 20:27:17
Netaji Bhaban,Hostels,Student dormitory,Student dormitory,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,3.5,2.0,"RJGR+8P, Habra, West Bengal 743233",743704,22.8258989,88.6417106,ChIJFRvcBQCx-DkRBeQebFKDXZ4,https://www.google.com/maps/place/?q=place_id:ChIJFRvcBQCx-DkRBeQebFKDXZ4,part_336,2026-09-20 20:27:17
Gita Bhavan,Hostels,Housing complex,Housing complex,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 99330 80833,N/A,5.0,10.0,"Banipur gourbanga by lane, 4, Banipur, Habra, West Bengal 743233",Banipur,22.8252958,88.6481489,ChIJkQwg6IKx-DkRdASluKAWCV0,https://www.google.com/maps/place/?q=place_id:ChIJkQwg6IKx-DkRdASluKAWCV0,part_336,2026-09-20 20:27:17
CHANDPUR ALIA ACADEMY (H.S) BOY'S & GIRL'S HOSTEL,Hostels,Educational institution,"Educational institution, Boys' hostel, High school",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95646 47492,http://chandpuraliaacademy.org/,4.0,,"Chandpur.amulia.deganga, Berachampa, West Bengal 743424",743704,22.741244899999998,88.6570397,ChIJow1_hVCv-DkR_oxFb1fe3bI,https://www.google.com/maps/place/?q=place_id:ChIJow1_hVCv-DkR_oxFb1fe3bI,part_336,2026-09-20 20:27:18
Bijoy Das Mess,Hostels,Boys' hostel,Boys' hostel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.7,,"RJFM+3RX, Habra, West Bengal 743233",743704,22.822729,88.63461319999999,ChIJo8nEHQqw-DkRJzbWhqSTRE4,https://www.google.com/maps/place/?q=place_id:ChIJo8nEHQqw-DkRJzbWhqSTRE4,part_336,2026-09-20 20:27:18
Pompom PG (Girls & Boys),Hostels,Backpacker Hostel,Backpacker Hostel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,,"2, Banipur PGBT Rd, in front of Banipur Powerhouse Gate, Habra, West Bengal 743233",743704,22.822896,88.6448669,ChIJsR8XeQCx-DkRaVkOYdk30T8,https://www.google.com/maps/place/?q=place_id:ChIJsR8XeQCx-DkRaVkOYdk30T8,part_336,2026-09-20 20:27:18
Dipankar Debnath,Hostels,Backpacker Hostel,Backpacker Hostel,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJHM+64F, 216, A G Colony, Lake Park, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","A G Colony, Lake Park",22.828051799999997,88.6328046,ChIJkasvMwC7-DkRbXnK30osQPk,https://www.google.com/maps/place/?q=place_id:ChIJkasvMwC7-DkRbXnK30osQPk,part_336,2026-09-20 20:27:18
