business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_336,2026-09-20 20:30:47
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98251 62553,N/A,4.9,,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_336,2026-09-20 20:30:47
K. K. PILLAI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 94461 33766,N/A,4.2,,"GX7C+5Q9, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129159,76.9719763,ChIJR1trpzG6BTsRGCJQH1ILQLI,https://www.google.com/maps/place/?q=place_id:ChIJR1trpzG6BTsRGCJQH1ILQLI,part_336,2026-09-20 20:30:47
Real Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98955 48555,N/A,3.8,,"GX32+44F, Mahatma Gandhi Rd, Opposite Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502823,76.9502869,ChIJu3MwZ7i7BTsREWZk4QRWWJU,https://www.google.com/maps/place/?q=place_id:ChIJu3MwZ7i7BTsREWZk4QRWWJU,part_336,2026-09-20 20:30:47
SHREE GANESH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70207 38614,N/A,4.9,,"2453/2 B ward, Mansi Chambers, Mirajkar Tikati, Mangalwar Peth, B Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","B Ward, Mangalwar Peth",16.6918885,74.22517599999999,ChIJ0Yww-9QBwTsReY6hczFOl9g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yww-9QBwTsReY6hczFOl9g,part_336,2026-09-20 20:30:47
Time Corner Watches,Watch Showroom and Repair,Watch store,Watch store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98224 19152,N/A,4.8,,"1420, Mominpura Rd, Ashok Chowk, Punjabi Colony, Sangamner, Maharashtra 422605","Ashok Chowk, Punjabi Colony",19.570303199999998,74.2075867,ChIJHawcwNEB3TsRTeaLS7EzGHc,https://www.google.com/maps/place/?q=place_id:ChIJHawcwNEB3TsRTeaLS7EzGHc,part_336,2026-09-20 20:30:47
Anand Watch Co. | TITAN SHOWROOM | Best Watch Dealers In Sangamner/Watch /Sangamner,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Sunglasses store, Watch repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 2425 225 799,N/A,4.8,,"1030, Main Rd, Bazaar Peth, Rangargalli, Sangamner, Maharashtra 422605","Bazaar Peth, Rangargalli",19.5690149,74.2081486,ChIJIQ3_r9EB3TsRVdM-v6eQKHo,https://www.google.com/maps/place/?q=place_id:ChIJIQ3_r9EB3TsRVdM-v6eQKHo,part_336,2026-09-20 20:30:47
Yahweh watches,Watch Showroom and Repair,Watch store,Watch store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 95001 26598,N/A,4.9,,"6, Katpadi Road, Green Circle, New, Bypass road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9315004,79.137143,ChIJGzyufNs5rTsRFk6Hxi-SUkE,https://www.google.com/maps/place/?q=place_id:ChIJGzyufNs5rTsRFk6Hxi-SUkE,part_336,2026-09-20 20:30:47
PULIMOOTTIL WATCHES,Watch Showroom and Repair,Watch store,Watch store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 91886 48231,http://www.pulimoottilwatches.com/,4.4,,"Kedaram Shopping Complex, Jn, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292669,76.9382442,ChIJP_XK4Za5BTsRyjjquwkVsh4,https://www.google.com/maps/place/?q=place_id:ChIJP_XK4Za5BTsRyjjquwkVsh4,part_336,2026-09-20 20:30:47
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93284 35590,N/A,4.9,,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_336,2026-09-20 20:30:47
