business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dora Kitchens,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 8071 178 509,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.5,39.0,"219, Hotel Swagat Inn Complex, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2571108,85.83611049999999,ChIJScuEYzinGToRWrmF3A6RuMs,https://www.google.com/maps/place/?q=place_id:ChIJScuEYzinGToRWrmF3A6RuMs,part_336,2026-09-20 20:47:07
Kitchen Solutions Modular Kitchen & Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79787 08178,http://www.kitchensolutions.in/,4.5,36.0,"Hotel Complex, 216, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2565927,85.8358435,ChIJc2lgizinGToRZ50FptjJnNA,https://www.google.com/maps/place/?q=place_id:ChIJc2lgizinGToRZ50FptjJnNA,part_336,2026-09-20 20:47:07
Selectable Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 84701,N/A,4.5,15.0,"Plot no-127(P), laxmisagar, cuttack road, near VITS hotel, next to Garg, Lifestyl, Bhubaneswar, Odisha 751006",Laxmisagar,20.272637,85.850928,ChIJl42yBq2gGToRNLa5hhPgdFw,https://www.google.com/maps/place/?q=place_id:ChIJl42yBq2gGToRNLa5hhPgdFw,part_336,2026-09-20 20:47:07
3D Kitchen Studio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Appliance store, Chimney services, Chimney sweep, Countertop store, Furniture wholesaler, Interior Decorator, Kitchen remodeler, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,11.0,"SCR 29A, 1st Floor, Kutchina Modular KitcHotel, Janpath Complex, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2587171,85.83551279999999,ChIJy0DBL8anGToRydjSEN4QXTU,https://www.google.com/maps/place/?q=place_id:ChIJy0DBL8anGToRydjSEN4QXTU,part_336,2026-09-20 20:47:07
Urban Fenestration Pvt Ltd - Sleek Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 3768 1443,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,8.0,"Plot No - 208, opposite of Post Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2910541,85.848208,ChIJNwGzzVsJGToR3iZCR-1iX9U,https://www.google.com/maps/place/?q=place_id:ChIJNwGzzVsJGToR3iZCR-1iX9U,part_336,2026-09-20 20:47:07
Maa Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89089 12198,http://www.modularkitcheninbhubaneswar.com/,3.8,42.0,"Plot No: 254, Balram Anant Market Complex, Chandrasekharpur, Bhubaneswar, Odisha 751021","Housing Board Colony, Chandrasekharpur",20.3327021,85.8164817,ChIJW3a7RgYJGToRGzxFMIYo5Ok,https://www.google.com/maps/place/?q=place_id:ChIJW3a7RgYJGToRGzxFMIYo5Ok,part_336,2026-09-20 20:47:07
Würfel Küche,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93486 19921,http://wurfel.in/,4.3,68.0,"Ambikraft, 1st floor, Plot no 803/3317, Mayfair Lagoon Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.299532499999998,85.8191307,ChIJK8qPDMYJGToR00cNjJ_5ZVk,https://www.google.com/maps/place/?q=place_id:ChIJK8qPDMYJGToR00cNjJ_5ZVk,part_336,2026-09-20 20:47:07
Catinapi Homes,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86581 82886,https://catinapi.com/,4.8,42.0,"gate No 1, kalinga Stadium, Street Nagar, Nuasahi, Jayadev Vihar, Bhubaneswar, Odisha 751012","Nuasahi, Jayadev Vihar",20.2859774,85.82499779999999,ChIJvytwagMJGToRPHuLtjOecG0,https://www.google.com/maps/place/?q=place_id:ChIJvytwagMJGToRPHuLtjOecG0,part_336,2026-09-20 20:47:07
R-Angle Innovations,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Building designer, Interior architect office, Kitchen furniture store, Kitchen remodeler, Modular home builder",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 84580 65910,https://rangleinnovations.in/,4.7,102.0,"2nd Floor, Laxmipriya Twin City, Towers, 2006, Pahala, Bhubaneswar, Odisha 752101",751001,20.3324428,85.88437859999999,ChIJk5xhyIKgGToRJMtzNDSNLik,https://www.google.com/maps/place/?q=place_id:ChIJk5xhyIKgGToRJMtzNDSNLik,part_336,2026-09-20 20:47:07
Elegance Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Hardware store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Water purification company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 55920,http://www.eleganceinterior.co.in/,4.1,40.0,"28/A, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2586813,85.83543329999999,ChIJNYMGxBOnGToRr65pty-scgw,https://www.google.com/maps/place/?q=place_id:ChIJNYMGxBOnGToRr65pty-scgw,part_336,2026-09-20 20:47:07
Kitchen Assets,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 89006,N/A,4.1,26.0,"of Bank Of India, Plot No.206, Upper Floor, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2840183,85.8265622,ChIJY_NmcN4JGToRffbz0ZiEytk,https://www.google.com/maps/place/?q=place_id:ChIJY_NmcN4JGToRffbz0ZiEytk,part_336,2026-09-20 20:47:07
Vrisha Design Studio – Modular Furniture & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80937 06648,https://www.vrishafurniture.com/,4.6,10.0,"R.P.F SQUARE, 1294(P),C, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.284274999999997,85.80885169999999,ChIJFYaK7soJGToRUPFhtIv2KJw,https://www.google.com/maps/place/?q=place_id:ChIJFYaK7soJGToRUPFhtIv2KJw,part_336,2026-09-20 20:47:07
Godrej Interio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 267 1122,https://www.godrejinterio.com/,4.6,203.0,"plot no:- 19, S.C.R, 1st Floor, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2582405,85.83440089999999,ChIJJZgex5GnGToRM4FuU_vhWCo,https://www.google.com/maps/place/?q=place_id:ChIJJZgex5GnGToRM4FuU_vhWCo,part_336,2026-09-20 20:47:07
Decorpot,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Architecture firm, Bathroom remodeler, Custom home builder, Design agency, Home improvement store, Interior construction contractor, Interior Decorator, Interior designer, Modular home builder",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.decorpot.com/interior-designers-in-bhubaneshwar,4.8,26.0,"2nd floor, plot no- 127/1868, Cuttack - Puri Rd, near Jatri Niwas, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2733211,85.8514374,ChIJ4wgozyahGToRKYNzyOkG5tM,https://www.google.com/maps/place/?q=place_id:ChIJ4wgozyahGToRKYNzyOkG5tM,part_336,2026-09-20 20:47:09
