business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpak Hotel & Convention-Dhauli,Hotel,Hotel,"Hotel, Banquet hall, Catering food and drink supplier, Conference center, Convention center, Event venue, Fine dining restaurant, Public parking space, Serviced accommodation, Wedding venue",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 231 0185,http://hotelpushpak.com/,4.8,,"6V32+2P9, Uttara, Odisha 751002",751002,20.202956399999998,85.8522814,ChIJTRCjLQKhGToRJCyfCMFhu3w,https://www.google.com/maps/place/?q=place_id:ChIJTRCjLQKhGToRJCyfCMFhu3w,part_336,2026-09-20 20:47:55
Hotel O by OYO Indira Park Road Bhubaneswar,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Villa",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 124 433 0599,https://www.oyorooms.com/59026/,4.0,,"Plot Number A 7/5, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.2181397,85.8472852,ChIJrZluwO6nGToRh3HhqcnJ6z8,https://www.google.com/maps/place/?q=place_id:ChIJrZluwO6nGToRh3HhqcnJ6z8,part_336,2026-09-20 20:47:55
Airavat,Hotel,Guest house,"Guest house, Hotel, Lodge, Public parking space",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78480 54760,https://airavathotels.in/,4.1,,"397(P), Garage Chhak, Lewis Rd, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.236203,85.8418253,ChIJV6z_CJanGToRkv2D4qpFcW8,https://www.google.com/maps/place/?q=place_id:ChIJV6z_CJanGToRkv2D4qpFcW8,part_336,2026-09-20 20:47:55
Hotel Divine Inn,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63720 80360,http://www.hoteldivineinn.in/,4.5,,"Plot No. 31/1933, Gangotri Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2207978,85.8481563,ChIJPeUhUHOnGToRd7xHEJHeI_s,https://www.google.com/maps/place/?q=place_id:ChIJPeUhUHOnGToRd7xHEJHeI_s,part_336,2026-09-20 20:47:55
Hotel Kalinga Ashok,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,http://hotelkalingaashok.com/,3.9,,"Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257369,85.8403079,ChIJ9cywOkinGToRxMbKu7ygbew,https://www.google.com/maps/place/?q=place_id:ChIJ9cywOkinGToRxMbKu7ygbew,part_336,2026-09-20 20:47:55
Hotel O by OYO SS INN Hotels & Homes,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 124 620 1180,https://www.oyorooms.com/222901/,4.3,,"Geeta Bhawan, Plot No- 1621, Poonama gate, Besides, kapilaprasad, Old Town, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, kapilaprasad, Old Town",20.2427697,85.82699439999999,ChIJme5ZT0qnGToRCCXDMwBNO-8,https://www.google.com/maps/place/?q=place_id:ChIJme5ZT0qnGToRCCXDMwBNO-8,part_336,2026-09-20 20:47:55
Hotel Patel Inn,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77870 11777,http://www.hotelpatel.in/,4.5,,"Plot No.553, Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2498956,85.8358138,ChIJE-hMszunGToRK3Um2ZtSCwI,https://www.google.com/maps/place/?q=place_id:ChIJE-hMszunGToRK3Um2ZtSCwI,part_336,2026-09-20 20:47:55
ARC The Boutique Hotel,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73288 02640,http://archotel.in/,4.6,,"IBL House, Cuttack - Puri Bypass Rd, near Sai Temple Square, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.244269199999998,85.8593933,ChIJQQBQzcagGToRwDhdTb6jOrY,https://www.google.com/maps/place/?q=place_id:ChIJQQBQzcagGToRwDhdTb6jOrY,part_336,2026-09-20 20:47:55
Hotel Dhauli Inn,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72055 75159,N/A,4.3,,"Plot.285/1705/917/949/955, Dhauli Road Gopinathpur, Dhauli, Bhubaneswar, Odisha 751002",751002,20.1943506,85.8437549,ChIJlyDjFbenGToR4263TxCgty4,https://www.google.com/maps/place/?q=place_id:ChIJlyDjFbenGToR4263TxCgty4,part_336,2026-09-20 20:47:55
Hotel Royal Heritage,Hotel,Hotel,Hotel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81441 10899,N/A,4.9,,"Plot No-661/760-Unit-29,BJB Nagar, Tankapani Rd, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751006","Rajarani Colony, Rajarani Temple",20.2451145,85.8433544,ChIJf9tmLACnGToRTvnCPPxVxUE,https://www.google.com/maps/place/?q=place_id:ChIJf9tmLACnGToRTvnCPPxVxUE,part_336,2026-09-20 20:47:55
