business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARUK MUDI STORES,Provision Store,General store,"General store, Beverage Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 23506,N/A,4.3,,"Hattala, Pirtala - Hattala Rd, near masjid, Enayetnagar, Chak Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3687821,88.2931593,ChIJqTvT7ahlAjoRM_HlyUKS-VM,https://www.google.com/maps/place/?q=place_id:ChIJqTvT7ahlAjoRM_HlyUKS-VM,part_336,2026-09-20 20:19:49
Mintu store,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88Q2+6HJ, Balarampur, West Bengal 743503",743503,22.3381248,88.30139439999999,ChIJEfTWGABlAjoRD7fb31tpJdA,https://www.google.com/maps/place/?q=place_id:ChIJEfTWGABlAjoRD7fb31tpJdA,part_336,2026-09-20 20:19:49
SHIB DURGA STORES,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62915 62220,N/A,5.0,,"Uchhakhali Main Road Chamni, Chamni Rd, Paschim, Bishnupur, West Bengal 743503",Paschim,22.3452462,88.31413739999999,ChIJG4JGYYtlAjoR6o8HErYzlKM,https://www.google.com/maps/place/?q=place_id:ChIJG4JGYYtlAjoR6o8HErYzlKM,part_336,2026-09-20 20:19:49
MONDAL BAZZAR,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93300 31213,N/A,,,"01 Vill-Dakshin gouripur P.O-pashim Chamni, P.S, Bishnupur, West Bengal 743503",P.S,22.3461432,88.3131028,ChIJnYOq6F1lAjoRy4svMLQVxT8,https://www.google.com/maps/place/?q=place_id:ChIJnYOq6F1lAjoRy4svMLQVxT8,part_336,2026-09-20 20:19:49
Jay Stores,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62890 55712,N/A,,,"Na,Na, B.P Road, nearby Dhoparmore, Amtala, Rajakgohalia, West Bengal 743503",Amtala,22.363097399999997,88.32057979999999,ChIJ3zEJEjBlAjoRp627XJApegA,https://www.google.com/maps/place/?q=place_id:ChIJ3zEJEjBlAjoRp627XJApegA,part_336,2026-09-20 20:19:49
Dakshin Stores,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 42552,N/A,4.9,33.0,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_336,2026-09-20 20:19:50
Purkait Varietys Stores,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62940 68125,N/A,5.0,1.0,"Sherpur Hotar Road, Jhinkirhat, Kalitola More, West Bengal 743610",743503,22.322530699999998,88.35374279999999,ChIJjZrUMD9pAjoRe1KR0yDvuDo,https://www.google.com/maps/place/?q=place_id:ChIJjZrUMD9pAjoRe1KR0yDvuDo,part_336,2026-09-20 20:19:51
Riya Medical Supply Agency | Surgical Equipment Dealers | Hospital Beds On Rent | in Behala | Kolkata,Provision Store,Surgical supply store,"Surgical supply store, Home health care service, Home help service agency, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical Products Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 54145,https://www.riyamedical.com/,5.0,,"SIDDHARTH APPARTMENT, Bankim Mukherjee Sarani, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.512508099999998,88.3271194,ChIJg_vrh6BxAjoR1irsXaWiuPY,https://www.google.com/maps/place/?q=place_id:ChIJg_vrh6BxAjoR1irsXaWiuPY,part_336,2026-09-20 20:19:52
Babu Janapriya Chanachur,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90621 69424,N/A,5.0,,"Boral Main Road, near anukul Asram, Nabadaya Pally, Baghergole, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700103","Nabadaya Pally, Baghergole, Boral",22.4408571,88.3759144,ChIJE2-qq-ZxAjoRtQsT0sH98nY,https://www.google.com/maps/place/?q=place_id:ChIJE2-qq-ZxAjoRtQsT0sH98nY,part_336,2026-09-20 20:19:52
Annapurna Grocery,Provision Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70038 10429,https://grocery-annapurna.emergent.host/,4.5,,"Andul Station Rd, near Annapurna Mandir, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578795799999998,88.23809,ChIJ65WgcWx_AjoRqZmv8RXBxOU,https://www.google.com/maps/place/?q=place_id:ChIJ65WgcWx_AjoRqZmv8RXBxOU,part_336,2026-09-20 20:19:52
RADHA GOBINDA MULTI STORES,Provision Store,General store,General store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77979 74090,N/A,5.0,,"Dakshin Barasat .Beluadanga, near Pathak Chakra Ramkrishna Ashram, Beliadanga, Dakshin Barasat, West Bengal 743372",Beliadanga,22.2247019,88.45441009999999,ChIJ2afLhpxBAjoRRBIIQyKVmoo,https://www.google.com/maps/place/?q=place_id:ChIJ2afLhpxBAjoRRBIIQyKVmoo,part_336,2026-09-20 20:19:52
