business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POWER FITNESS CLUB,Fitness Chains,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 96119 02753,https://sites.google.com/view/powerfitclub-in/home#h.dmxrribm09hm,5.0,,"1st FLOOR, SBI Bank Building, SARSWATHI NAGAR, A, BLOCK, 1st Main 1st Cross Rd, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.4436995,75.92879669999999,ChIJBeVl9e0lujsRgchgjuUIgeg,https://www.google.com/maps/place/?q=place_id:ChIJBeVl9e0lujsRgchgjuUIgeg,part_336,2026-09-20 20:42:59
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",744301,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_336,2026-09-20 20:42:59
Hunk Fitness Studio,Fitness Chains,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_336,2026-09-20 20:42:59
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_336,2026-09-20 20:42:59
SWEAT PARK FITNESS ARENA,Fitness Chains,Gym,"Gym, Dance club, Fitness center",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 81924 64519,https://www.instagram.com/sweat.park?igsh=M2k4MjNrczg1Y2Vs,4.9,,"482/2, 4th Main Rd, opp. AVK Eye Hospital, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.461174499999998,75.9168282,ChIJX_UjpHklujsRAD2v4gpTrW8,https://www.google.com/maps/place/?q=place_id:ChIJX_UjpHklujsRAD2v4gpTrW8,part_336,2026-09-20 20:42:59
Awesome Fitness Club || Vidyanagar || Davanagere,Fitness Chains,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,https://awesome-fitness.vercel.app/,4.9,,"Vidyanagara Main Rd, LIC Colony, Vidyanagar, Davangere, Karnataka 577005","LIC Colony, Vidyanagar",14.444170399999999,75.91745379999999,ChIJk8rrEA8lujsR0eMxEdQFQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJk8rrEA8lujsR0eMxEdQFQ_Y,part_336,2026-09-20 20:42:59
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_336,2026-09-20 20:42:59
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95266 29255,N/A,5.0,,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_336,2026-09-20 20:42:59
Core Fitness gym,Fitness Chains,Gym,Gym,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 84206 40720,https://www.corefitnessgym.in/,4.4,,"3+4, Ground Floor, Kashinath Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Shibtala, Naora, Shibpur",22.5693228,88.3168046,ChIJU7z1Kix4AjoRwhGgDsC3PbM,https://www.google.com/maps/place/?q=place_id:ChIJU7z1Kix4AjoRwhGgDsC3PbM,part_336,2026-09-20 20:42:59
Iron Lifters Fitness Center 2.0,Fitness Chains,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_336,2026-09-20 20:42:59
