business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Students Academy,Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 92388 05904,N/A,5.0,,"Plot No EB-6 Stage-5 Laxmisagar, BDA Colony, Bhubaneswar, Odisha 751006","Mahaveer Nagar, BDA Colony, Jayadurga Nagar, Jharapada",20.276858,85.8582362,ChIJ1eVoGqigGToRGDM5i8EXi0o,https://www.google.com/maps/place/?q=place_id:ChIJ1eVoGqigGToRGDM5i8EXi0o,part_336,2026-09-20 20:50:50
"Calculus, The ABC of Science",Tuition Center,Education center,Education center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70083 65877,N/A,5.0,,"Plot No.: 2212, Akhandaleswardev Temple Campus, Kalpana Rd, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584827,85.8456944,ChIJO-AqHcWnGToRcEfOHPpxsxI,https://www.google.com/maps/place/?q=place_id:ChIJO-AqHcWnGToRcEfOHPpxsxI,part_336,2026-09-20 20:50:50
RS MATHEMATICS,Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.9,,"Ganesh Mandap, Plot No-EV-25, Stage-V, Jharapada, Bhubaneswar, Odisha 751006","Stage-V, Jharapada",20.2761532,85.8590188,ChIJ3VhwMJKhGToR_i-aMwkxkpo,https://www.google.com/maps/place/?q=place_id:ChIJ3VhwMJKhGToR_i-aMwkxkpo,part_336,2026-09-20 20:50:50
LET'S STUDY TUTORIAL.STD 5 TO 10,Tuition Center,Private Tutor,Private Tutor,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80934 25212,N/A,4.8,,"Rd Number 1, beside tridhara enclave, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahadev Nagar, Sarla Nagar, Jharapada",20.2793541,85.8678607,ChIJhStBNaCgGToR-dl67uovFKA,https://www.google.com/maps/place/?q=place_id:ChIJhStBNaCgGToR-dl67uovFKA,part_336,2026-09-20 20:50:50
SHIV Acadmy,Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96685 92091,N/A,4.9,,"Glass house, near Gopabandhu club, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.268009,85.8543035,ChIJsx0FIAKhGToRG0hDG6Pp1bQ,https://www.google.com/maps/place/?q=place_id:ChIJsx0FIAKhGToRG0hDG6Pp1bQ,part_336,2026-09-20 20:50:50
Dibyagyanam Classes,Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82608 63490,https://dibyagyanam.com/,5.0,,"LB, Pani Tanki Rd, Stage-1, BDA Colony, brid colony, Laxmisagar, Bhubaneswar, Odisha 751006","Stage-1, BDA Colony, brid colony, Laxmisagar",20.269838099999998,85.8590979,ChIJExOk4Hq7YkIRFL7J7xa0gUk,https://www.google.com/maps/place/?q=place_id:ChIJExOk4Hq7YkIRFL7J7xa0gUk,part_336,2026-09-20 20:50:50
S.S. Tutorial,Tuition Center,Educational institution,"Educational institution, Coaching Center, Private Tutor",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 63716 20683,N/A,4.8,,"Plot No. 618 1st floor, above axis Bank ATM, near Chancellor Premium Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2875133,85.8443513,ChIJjxIj7P4JGToRuR6M_YtmU5Q,https://www.google.com/maps/place/?q=place_id:ChIJjxIj7P4JGToRuR6M_YtmU5Q,part_336,2026-09-20 20:50:50
SRP MATHEMATICS,Tuition Center,Education center,Education center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90785 63621,N/A,4.8,,"1st floor, Plot no: 78/A Opposite to BJEM School Gate no: 1, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.256164,85.8462649,ChIJA3uN8m6nGToRYPqxmIASilo,https://www.google.com/maps/place/?q=place_id:ChIJA3uN8m6nGToRYPqxmIASilo,part_336,2026-09-20 20:50:50
Sai Smruti Classes,Tuition Center,Education center,Education center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93371 32578,N/A,4.9,,"BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","BRIT Colony, Jharapada",20.274783799999998,85.8574539,ChIJLc-wP6-gGToRol2EtChEh4E,https://www.google.com/maps/place/?q=place_id:ChIJLc-wP6-gGToRol2EtChEh4E,part_336,2026-09-20 20:50:50
INDO COMMERCE CLASSES,Tuition Center,Education center,"Education center, Coaching Center",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90782 76981,N/A,5.0,,"D-1, behind BJB College, near Sara Hospital, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2537503,85.845564,ChIJRSVEqZunGToRBEY0DuFo0xU,https://www.google.com/maps/place/?q=place_id:ChIJRSVEqZunGToRBEY0DuFo0xU,part_336,2026-09-20 20:50:50
Shiksha-The Learning Center (Branch-2),Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.9,34.0,"2nd floor, Uco bank, GGP Square, Plot no - 353, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2946575,85.8635247,ChIJW9fKq_4LGToR5KN_SjqiZXo,https://www.google.com/maps/place/?q=place_id:ChIJW9fKq_4LGToR5KN_SjqiZXo,part_336,2026-09-20 20:50:51
Best Home Tutor,Tuition Center,Education center,Education center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.7,3.0,"LB-3, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2504325,85.8490717,ChIJe18XAwChGToRQhdWi2fZ1o0,https://www.google.com/maps/place/?q=place_id:ChIJe18XAwChGToRQhdWi2fZ1o0,part_336,2026-09-20 20:50:51
Group Tuition,Tuition Center,Education center,Education center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.8,24.0,"Maharishi College Rd, near Railway level crossing, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2866028,85.8535967,ChIJ9TBR6rELGToR0-jGDi9TquM,https://www.google.com/maps/place/?q=place_id:ChIJ9TBR6rELGToR0-jGDi9TquM,part_336,2026-09-20 20:50:51
FOCUS TUTORIAL,Tuition Center,Tutoring service,Tutoring service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98619 43369,N/A,4.9,39.0,"Infront of Apollo Pharmacy, LB-20, Badagada Brit Colony, BJB Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, BJB Nagar",20.249392,85.84968599999999,ChIJi-0xQV-hGToRaVQ2VqcuPd0,https://www.google.com/maps/place/?q=place_id:ChIJi-0xQV-hGToRaVQ2VqcuPd0,part_336,2026-09-20 20:50:51
THE ARTS SQUARE,Tuition Center,Coaching Center,Coaching Center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90907 68267,http://www.theartssquare.com/,4.9,87.0,"plot no - 2132/5140, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250125699999998,85.8422465,ChIJL51VIUmnGToR41j-1eGrwx8,https://www.google.com/maps/place/?q=place_id:ChIJL51VIUmnGToR41j-1eGrwx8,part_336,2026-09-20 20:50:51
