business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhatter Silver Arts - Premium Luxury Silver Gifts, Silver JeweIlery & Home Décor Showroom in Bhubaneswar",Silver Jewellery Shop,Silversmith,"Silversmith, Corporate gift supplier, Gift shop, Jewelry store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96351 57555,N/A,5.0,,"3rd Floor, Plot No. 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2947609,85.8425281,ChIJzXwr3g0JGToRyz9iMIuqd6U,https://www.google.com/maps/place/?q=place_id:ChIJzXwr3g0JGToRyz9iMIuqd6U,part_336,2026-09-20 20:49:05
Tulasi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98612 82549,N/A,4.3,,"Shop No. 885, Gadeswar Hata, V.S.S. Nagar Market, Near Durga Mandap, Mancheswar Industrial Estate, V.S.S. Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3111791,85.8459475,ChIJ8yl-1osJGToRAtVsxuws7Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8yl-1osJGToRAtVsxuws7Yc,part_336,2026-09-20 20:49:05
Nandini Chandi House,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90909 09038,N/A,5.0,,"Market, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.311591099999998,85.84584679999999,ChIJ3yhfsdAJGToRz8LDere-9NY,https://www.google.com/maps/place/?q=place_id:ChIJ3yhfsdAJGToRz8LDere-9NY,part_336,2026-09-20 20:49:05
Sahoo jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99374 06865,N/A,3.7,,"plot 15, Bhoi Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2884915,85.8168874,ChIJqeV7DV8JGToRJP-kmmtk7ww,https://www.google.com/maps/place/?q=place_id:ChIJqeV7DV8JGToRJP-kmmtk7ww,part_336,2026-09-20 20:49:05
Shree Gopal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91783 50367,N/A,5.0,,"Kalyan Mandap, GM-6, in front of BMC, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3045716,85.84840179999999,ChIJ2XjLKssJGToR4KMJakRnQx4,https://www.google.com/maps/place/?q=place_id:ChIJ2XjLKssJGToR4KMJakRnQx4,part_336,2026-09-20 20:49:05
EVER MORE - BY VISHWAM JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90787 30313,N/A,4.6,,"Raj Mahal Square, 4, Lane Number 3, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2626749,85.8385598,ChIJ1cZYgfGnGToRN3aavYGvcuc,https://www.google.com/maps/place/?q=place_id:ChIJ1cZYgfGnGToRN3aavYGvcuc,part_336,2026-09-20 20:49:05
SHREE RAM SILVERS CHANDI SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RVW+23W, Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926039,85.84519,ChIJ4U7TxfkJGToRjOgZHqgzuaM,https://www.google.com/maps/place/?q=place_id:ChIJ4U7TxfkJGToRjOgZHqgzuaM,part_336,2026-09-20 20:49:05
Indiehuez,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97776 73327,N/A,5.0,,"plot no. 437, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289286399999998,85.8467745,ChIJZd8lmf0JGToRgjo6RoVmwF0,https://www.google.com/maps/place/?q=place_id:ChIJZd8lmf0JGToRgjo6RoVmwF0,part_336,2026-09-20 20:49:05
EFFECTIVE GEMS,Silver Jewellery Shop,Gemologist,"Gemologist, Bead wholesaler, Gemstone Jeweler, Religious destination",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73288 35585,http://www.effectivegems.com/,4.7,,"Plot no -A/88, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954009,85.84591569999999,ChIJScg4GHsJGToRV31koCtr9z8,https://www.google.com/maps/place/?q=place_id:ChIJScg4GHsJGToRV31koCtr9z8,part_336,2026-09-20 20:49:05
S & M Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79785 31055,N/A,5.0,,"Plot no-246, CTC Rd, Okilbag, Laxmisagar, Bhubaneswar, Odisha 751006","Okilbag, Laxmisagar",20.2715101,85.8502505,ChIJ_xk-wzyhGToRTCdoOz3hiTA,https://www.google.com/maps/place/?q=place_id:ChIJ_xk-wzyhGToRTCdoOz3hiTA,part_336,2026-09-20 20:49:05
