business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mhalsai car repair garage car service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99212 21587,N/A,4.8,,"35G6+GH5, NH 53, Dahivel, Maharashtra 424304",743702,21.0763335,74.161531,ChIJQ0hbSYNV3jsRBafmNfooeak,https://www.google.com/maps/place/?q=place_id:ChIJQ0hbSYNV3jsRBafmNfooeak,part_336,2026-09-20 20:26:19
Craft Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92849 70310,N/A,4.9,,"MIDC Road, near Maharashtra Lawn, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.838495299999998,74.6373272,ChIJ0Xq0chkjwTsR0SY2L-6xVO8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq0chkjwTsR0SY2L-6xVO8,part_336,2026-09-20 20:26:19
AKASH AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"Sadashivgad, Chitakul, Karnataka 581352",Sadashivgad,14.8529241,74.1306121,ChIJl5t_FwRevjsRTvQcP7aB2X0,https://www.google.com/maps/place/?q=place_id:ChIJl5t_FwRevjsRTvQcP7aB2X0,part_336,2026-09-20 20:26:19
Zayeen car mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"K B Road, Yellapur, Karnataka 581359",743702,14.953589899999999,74.69875189999999,ChIJMYVZALjGvjsRBIZiwOxPq5Y,https://www.google.com/maps/place/?q=place_id:ChIJMYVZALjGvjsRBIZiwOxPq5Y,part_336,2026-09-20 20:26:19
Shree Services Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93099 01568,N/A,5.0,,"85JW+989, Khandarmal, Maharashtra 422620",743702,19.331179,74.1960774,ChIJE0Y4ewAf3TsR4qm_z2bGvFg,https://www.google.com/maps/place/?q=place_id:ChIJE0Y4ewAf3TsR4qm_z2bGvFg,part_336,2026-09-20 20:26:19
Car Tech Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91360 74646,N/A,5.0,,"Bhigwan - Rashin Road, station Road, near HP petrol pump, Bhigwan, Maharashtra 413105",743702,18.3026479,74.7691272,ChIJTavMjaafwzsRiyWk8ASOzoo,https://www.google.com/maps/place/?q=place_id:ChIJTavMjaafwzsRiyWk8ASOzoo,part_336,2026-09-20 20:26:19
Auto Tech Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 77448 88488,http://autotechcarcare.com/,5.0,,"Shirol, by pass road, near Manjushree hotel, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJEfRg4y4fwTsRnfXkUZNFVF0,https://www.google.com/maps/place/?q=place_id:ChIJEfRg4y4fwTsRnfXkUZNFVF0,part_336,2026-09-20 20:26:19
Star automobile work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 94141 03913,http://www.ashokleyland.com/,4.3,,"G927+PV, Borkheri at Chandravee, Bhorkhedi, Rajasthan 327025",743702,23.5017814,74.36464629999999,ChIJL2FZFcrRZjkR80rSVV_ndEs,https://www.google.com/maps/place/?q=place_id:ChIJL2FZFcrRZjkR80rSVV_ndEs,part_336,2026-09-20 20:26:19
THE CAR DOCTOR,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"Anakwade, Maharashtra 423104",743702,20.224870499999998,74.4415085,ChIJ72dHIxgl3DsR26XQNNodhLs,https://www.google.com/maps/place/?q=place_id:ChIJ72dHIxgl3DsR26XQNNodhLs,part_336,2026-09-20 20:26:20
Modern Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98602 05693,N/A,4.9,494.0,"X-7, MIDC, Mirjole, Madhaliwadi, Maharashtra 415639",743702,16.997602999999998,73.341399,ChIJ481L3-sM6jsRM8D-CHmmvfo,https://www.google.com/maps/place/?q=place_id:ChIJ481L3-sM6jsRM8D-CHmmvfo,part_336,2026-09-20 20:26:20
Notunhat garage,Car Repair Workshop and Garage,Garage,Garage,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,74.0,"GWJ4+WGV, Mangalkot, West Bengal 713147",743702,23.5321902,87.9064028,ChIJfzKLngm3-TkR9tiO48ewKmU,https://www.google.com/maps/place/?q=place_id:ChIJfzKLngm3-TkR9tiO48ewKmU,part_336,2026-09-20 20:26:20
