business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUMA DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.6,,"Bus stop, Jessore Rd, near guma, Chowmatha, Guma, West Bengal 743704",Chowmatha,22.8061421,88.6097885,ChIJszrcuqi7-DkRrfHJH78Immc,https://www.google.com/maps/place/?q=place_id:ChIJszrcuqi7-DkRrfHJH78Immc,part_336,2026-09-20 20:27:26
"Shipwish - Courier service, Cash on delivery, service for eCommerce shopping, Delivery service",Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79804 21214,http://shipwish.in/,4.2,,"P.c, sarani lane, kamathuba, Habra, West Bengal 743263",kamathuba,22.8253098,88.6696678,ChIJ4T6L56-x-DkRLV1QGAdLl94,https://www.google.com/maps/place/?q=place_id:ChIJ4T6L56-x-DkRLV1QGAdLl94,part_336,2026-09-20 20:27:26
Shree Maruti Courier Service - Banipur,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97751 15879,https://nearme.shreemaruti.com/locator/north-24-parganas/Banipur/shree-maruti-courier-service-in-Banipur-north-24-parganas--72hoUo/home,,,"Shop No 5, Building More, nearby UCO Bank, Banipur, Ashoknagar, Habra, West Bengal 743233",Banipur,22.8294785,88.6431807,ChIJ-V1ojsK7-DkRTLDS-QmUayo,https://www.google.com/maps/place/?q=place_id:ChIJ-V1ojsK7-DkRTLDS-QmUayo,part_336,2026-09-20 20:27:26
New India Runway Express,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86959 64215,N/A,,,"1, Rj45+Gvh, Near, Jessore Rd, Chowmatha, Guma, Kolkata, West Bengal 743704",Chowmatha,22.8063125,88.60968749999999,ChIJBXvmYcu6-DkR-jpEtapcsG8,https://www.google.com/maps/place/?q=place_id:ChIJBXvmYcu6-DkR-jpEtapcsG8,part_336,2026-09-20 20:27:26
DTDC (Courier Service),Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70011 04756,N/A,3.8,,"Building More, National Highway 35, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8288816,88.6286593,ChIJE68tDCu7-DkRh_lDbt2MGyI,https://www.google.com/maps/place/?q=place_id:ChIJE68tDCu7-DkRh_lDbt2MGyI,part_336,2026-09-20 20:27:26
DTDC COURIER OFFICE CHAKLA,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70477 89790,https://www.facebook.com/share/1AyG1muZ8K/,5.0,,"DTDC COURIER OFFICE, Chakla, West Bengal 743424",743704,22.7564147,88.6884426,ChIJHWx2AMav-DkRJh0HZdEcSo0,https://www.google.com/maps/place/?q=place_id:ChIJHWx2AMav-DkRJh0HZdEcSo0,part_336,2026-09-20 20:27:26
Shree Maruti Courier Service - Sahid Sadan Road,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94747 32565,https://nearme.shreemaruti.com/locator/north-24-parganas/Sahid-Sadan-Road/shree-maruti-courier-service-in-Sahid-Sadan-Road-north-24-parganas--5gQsXz/home,,,"Shop No 178/2, Sahid Sadan Rd, nearby Bank of India, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.846369,88.6247322,ChIJT9xSzA-7-DkRAwcHfwDU4bQ,https://www.google.com/maps/place/?q=place_id:ChIJT9xSzA-7-DkRAwcHfwDU4bQ,part_336,2026-09-20 20:27:26
DTDC- Kachuya More Dtdc,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82504 74788,http://www.dtdc.in/,3.4,,"Bijaya Pharmisi, Jirat Road, kachuya More Jirat Road, More, near APPLO PHARMISI STORE, Ashoknagar, West Bengal 743222",743704,22.8486124,88.6262631,ChIJX1QBZ1Gx-DkRVqIx4l9S_PQ,https://www.google.com/maps/place/?q=place_id:ChIJX1QBZ1Gx-DkRVqIx4l9S_PQ,part_336,2026-09-20 20:27:26
Tridib Enterprise,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97750 47778,N/A,5.0,,"NA Building, More, near Powerhouse, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8288998,88.6286281,ChIJoZ_8ScW7-DkR3NR2XG-lOxc,https://www.google.com/maps/place/?q=place_id:ChIJoZ_8ScW7-DkR3NR2XG-lOxc,part_336,2026-09-20 20:27:26
PLANT BAZZAR,Courier and Cargo Service,Courier service,Courier service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70010 93293,N/A,,,"PS Deganga, near Madraja School, Horinkhola Bazar, Road, Horinkhola, Manjilhati, Sarabaria, West Bengal 743424","Horinkhola Bazar, Road, Horinkhola",22.769938999999997,88.67980899999999,ChIJZ0l5m46v-DkRsh_Z_TVCGwk,https://www.google.com/maps/place/?q=place_id:ChIJZ0l5m46v-DkRsh_Z_TVCGwk,part_336,2026-09-20 20:27:26
