business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Korunamoyee Fish Center,Fish Market,Store,Store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 96092 17285,N/A,,,"Nahata, near Fish Market, West Bengal 743290",743701,22.99017,88.7041716,ChIJgwrYTb23-DkR4WvLhc45Fqc,https://www.google.com/maps/place/?q=place_id:ChIJgwrYTb23-DkR4WvLhc45Fqc,part_336,2026-09-20 20:25:21
kali More Bazar,Fish Market,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80167 39663,N/A,4.4,74.0,"2MQX+P2G, Dighari Road, Kali Bazar, Nishchintapur, Gopalnagar, Shimulia, West Bengal 743262",Gopalnagar,23.0393224,88.6975729,ChIJJ6ZOJJzJ-DkRdwxbcAPbjrA,https://www.google.com/maps/place/?q=place_id:ChIJJ6ZOJJzJ-DkRdwxbcAPbjrA,part_336,2026-09-20 20:25:21
BISWAS FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80161 91321,N/A,4.0,2.0,"nahata, Taw Bazar, Chowberia, Ichhlampur, West Bengal 743290",743701,22.9901698,88.7042336,ChIJfWIsOFm3-DkRm8ohQ_aLwUw,https://www.google.com/maps/place/?q=place_id:ChIJfWIsOFm3-DkRm8ohQ_aLwUw,part_336,2026-09-20 20:25:21
S P AQUA FISH,Fish Market,Aquarium shop,Aquarium shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 62946 18832,N/A,3.7,6.0,"near Boys High School, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0622203,88.7550033,ChIJobcGHxPL-DkRgSz8SFtFR6Y,https://www.google.com/maps/place/?q=place_id:ChIJobcGHxPL-DkRgSz8SFtFR6Y,part_336,2026-09-20 20:25:21
SRI DURGA FISH SUPPLIERS,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 86400 33986,N/A,,,"Nahata,Nahata Near Taw Bazar, North 24 Parganas,Pin743290, West Bengal 743290",743701,22.9901637,88.704286,ChIJT89LNvC3-DkRooGC05ga8j4,https://www.google.com/maps/place/?q=place_id:ChIJT89LNvC3-DkRooGC05ga8j4,part_336,2026-09-20 20:25:21
Shimulia Bazar,Fish Market,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97758 96525,N/A,3.9,277.0,"2MXQ+XPV, Shimulia Bazar, Shimulia, West Bengal 741223",743701,23.0499871,88.6892872,ChIJt9zSfgzJ-DkRNmEN6yyvTmk,https://www.google.com/maps/place/?q=place_id:ChIJt9zSfgzJ-DkRNmEN6yyvTmk,part_336,2026-09-20 20:25:21
Chandpara Fish Market,Fish Market,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,,"XQCM+339, Sonatikiri, West Bengal 743245",743701,22.97015,88.7827338,ChIJYZgueja1-DkRuzOwue5LIFE,https://www.google.com/maps/place/?q=place_id:ChIJYZgueja1-DkRuzOwue5LIFE,part_336,2026-09-20 20:25:22
Marti Fish,Fish Market,Fish store,"Fish store, Market",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70011 32106,N/A,4.3,,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0465095,88.8303971,ChIJR-aKolQ0_zkR3FzmoNxlTyA,https://www.google.com/maps/place/?q=place_id:ChIJR-aKolQ0_zkR3FzmoNxlTyA,part_336,2026-09-20 20:25:22
Bongaon Town Market,Fish Market,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.1,,"Bus Stand, Old, Chakdah Rd, Bangaon, West Bengal 743235",743701,23.0471877,88.8276302,ChIJXY6mDFU0_zkRwyIvOceull4,https://www.google.com/maps/place/?q=place_id:ChIJXY6mDFU0_zkRwyIvOceull4,part_336,2026-09-20 20:25:22
Only morning fish market,Fish Market,Market,Market,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2V82+744, Puratan Bangaon - Jora Bridge Rd, Angrail, Purana Bangaon, West Bengal 743235",743701,23.015964399999998,88.84996129999999,ChIJmyANYQA1_zkRc5AUhoQIfsA,https://www.google.com/maps/place/?q=place_id:ChIJmyANYQA1_zkRc5AUhoQIfsA,part_336,2026-09-20 20:25:23
