business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98537 64150,N/A,4.8,,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_336,2026-09-20 20:46:54
Punjabi Boutique since 2000,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Handbags shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99373 74354,N/A,4.7,,"25, Cuttack - Puri Rd, near The Saaj Hotel and Jalaram Sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2628055,85.8450931,ChIJ_TgGkUunGToREmFiR7vipyY,https://www.google.com/maps/place/?q=place_id:ChIJ_TgGkUunGToREmFiR7vipyY,part_336,2026-09-20 20:46:54
Eik Aur Baar,Bridal Wear and Wedding Collection,Clothing wholesale market place,Clothing wholesale market place,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 02236,https://yugtricks.my.canva.site/eek-aur-baar,4.1,,"45, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2644855,85.8389341,ChIJm-8Gi6inGToREpfzolW-4ZY,https://www.google.com/maps/place/?q=place_id:ChIJm-8Gi6inGToREpfzolW-4ZY,part_336,2026-09-20 20:46:54
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70774 97559,N/A,4.9,,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_336,2026-09-20 20:46:54
Rahat Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 95750,N/A,3.9,,"2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRzSkwmwncntU,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRzSkwmwncntU,part_336,2026-09-20 20:46:54
SK FASHION,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Shop No 9, Subway Market, Unit 1, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 1, Ashok Nagar",20.2646049,85.83248139999999,ChIJ8etnO--nGToRutB2cSEaAxw,https://www.google.com/maps/place/?q=place_id:ChIJ8etnO--nGToRutB2cSEaAxw,part_336,2026-09-20 20:46:54
Sai Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79784 34283,N/A,4.5,,"Shop no -B, 36 Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658453,85.8324004,ChIJ5SfvT_anGToRkfCG5xAzCws,https://www.google.com/maps/place/?q=place_id:ChIJ5SfvT_anGToRkfCG5xAzCws,part_336,2026-09-20 20:46:54
PAHANAWA ETHENIC,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store, Clothing wholesaler, Men's clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"SHOP NO -F, 55/56, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.266139499999998,85.8326087,ChIJp3xSXL6nGToRrEar1iPWTHU,https://www.google.com/maps/place/?q=place_id:ChIJp3xSXL6nGToRrEar1iPWTHU,part_336,2026-09-20 20:46:54
Tasva,Bridal Wear and Wedding Collection,Wedding store,Wedding store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91671 66829,https://stores.tasva.com/tasva-wedding-shop-janpath-road-bhubaneswar-301754/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Tasva, Ground & First Floor, Situated at 1, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2750976,85.8435159,ChIJsQEWAwOnGToRzZDZcyOR_sM,https://www.google.com/maps/place/?q=place_id:ChIJsQEWAwOnGToRzZDZcyOR_sM,part_336,2026-09-20 20:46:54
BANDHAN DESIGNER HOUSE,Bridal Wear and Wedding Collection,Clothing store,Clothing store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63700 25265,N/A,4.8,,"2nd Floor, Plot No. 127, Lane Number 9, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593765,85.8361486,ChIJwy3VGUqnGToRaDMMSbEtddg,https://www.google.com/maps/place/?q=place_id:ChIJwy3VGUqnGToRaDMMSbEtddg,part_336,2026-09-20 20:46:54
