business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 83380 75738,N/A,4.4,30.0,"Delta Square, Plot No-361, near MedPlus & Apollo Pharmacy, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.275228,85.8016554,ChIJ6W0ZxK6nGToRbhF_jS-Vh48,https://www.google.com/maps/place/?q=place_id:ChIJ6W0ZxK6nGToRbhF_jS-Vh48,part_336,2026-09-20 20:48:50
DTDC - Naka Gate Square | Khandagiri Bari,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 62898 75852,https://sites.google.com/view/dtdcnakagatesquare/,4.6,10.0,"1st Floor, Plot No. 1215/1535, above 1 Bake Shop, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266086299999998,85.7844106,ChIJcaL5EuGnGToRB75R3lFm7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJcaL5EuGnGToRB75R3lFm7ZQ,part_336,2026-09-20 20:48:50
DTDC courier service,Courier and Cargo Service,Shipping service,Shipping service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93378 11689,N/A,4.2,34.0,"816, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.283999299999998,85.7707552,ChIJAf4qYwwJGToRHdoCgibfCiw,https://www.google.com/maps/place/?q=place_id:ChIJAf4qYwwJGToRHdoCgibfCiw,part_336,2026-09-20 20:48:50
SkyKing Courier Bhubaneswar,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96682 28218,N/A,2.5,33.0,"Patra Electronics, Plot No: HIG-B-60, Besides, HIG Duplex BDA Colony, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, BDA Colony, Baramunda",20.275353799999998,85.7946679,ChIJDaI-9C6nGToRyO25TpQWAhU,https://www.google.com/maps/place/?q=place_id:ChIJDaI-9C6nGToRyO25TpQWAhU,part_336,2026-09-20 20:48:50
DTDC Courier service,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73770 53533,N/A,3.1,34.0,"B2, 1st floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2782668,85.79525149999999,ChIJFZAs7RGnGToRCq0y68Em9xs,https://www.google.com/maps/place/?q=place_id:ChIJFZAs7RGnGToRCq0y68Em9xs,part_336,2026-09-20 20:48:50
Delhivery Courier And Transports,Courier and Cargo Service,Delivery service,Delivery service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://www.delhivery.com/,3.1,451.0,"N2-B2, CRP Ekamra Kanana Rd, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2927048,85.80464669999999,ChIJR0B8hy0IGToRqGizKaxsniM,https://www.google.com/maps/place/?q=place_id:ChIJR0B8hy0IGToRqGizKaxsniM,part_336,2026-09-20 20:48:50
Trackon Couriers - Jagamara Branch,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Refrigerated transport service, Shipping and mailing service, Transportation service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99302 67702,https://www.sidharthaenterprises.com/,2.6,33.0,"Shop No.4, Plot No.622, Jagamara - Baramunda Rd, Jagamara, Khandagiri, Bhubaneswar, Odisha 751030","Jagamara, Khandagiri",20.2591107,85.7959932,ChIJZxBGOHenGToRiFYo9882e2k,https://www.google.com/maps/place/?q=place_id:ChIJZxBGOHenGToRiFYo9882e2k,part_336,2026-09-20 20:48:50
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99370 61448,http://dtdc.com/,3.8,149.0,"Shop 17, Block A, Krishna Tower, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879433,85.8137867,ChIJi5I8RNEJGToRlQmI-ME-Lzo,https://www.google.com/maps/place/?q=place_id:ChIJi5I8RNEJGToRlQmI-ME-Lzo,part_336,2026-09-20 20:48:50
durga parameshwari cargo,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94377 77785,N/A,5.0,1.0,"Phalaspali Chack, Gal no 12, Airport Road, near Navin, Niwah, Bhubaneswar, Odisha 751020",Niwah,20.251122199999998,85.8195554,ChIJDzJMiRGnGToRPbH72z_jCVk,https://www.google.com/maps/place/?q=place_id:ChIJDzJMiRGnGToRPbH72z_jCVk,part_336,2026-09-20 20:48:50
N1 206,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.7,16.0,"N 1/206, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2892337,85.8067471,ChIJmTGwZVEJGToR2uo2Pl_KmfI,https://www.google.com/maps/place/?q=place_id:ChIJmTGwZVEJGToR2uo2Pl_KmfI,part_336,2026-09-20 20:48:50
DTDC,Courier and Cargo Service,Courier service,"Courier service, Delivery service",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90074 54894,https://dtdc.in/,5.0,9.0,"Shop No - G11, Ground Floor, Amrita Shopping Arcade, CRPF Square, near Bikalananda Kar's Rasagola, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842372,85.8093009,ChIJ0X7Y3tsIGToRWrbvtie6-fo,https://www.google.com/maps/place/?q=place_id:ChIJ0X7Y3tsIGToRWrbvtie6-fo,part_336,2026-09-20 20:48:50
DTDC,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82494 62668,N/A,4.3,7.0,"KZP 77, Kalyani Market Complex, Unit 8, Kalyani Market, Opp Syndicate Bank, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754644,85.82021429999999,ChIJYSVFfGOnGToR4jR9kYyaYjQ,https://www.google.com/maps/place/?q=place_id:ChIJYSVFfGOnGToR4jR9kYyaYjQ,part_336,2026-09-20 20:48:50
DTDC,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98611 34591,http://dtdc.com/,3.2,101.0,"7Q5Q+W4P, Khandagiri Temple Rd, near SBI Bank, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259849499999998,85.7878217,ChIJ7d_T2ZSnGToRyqLLbf2oEvY,https://www.google.com/maps/place/?q=place_id:ChIJ7d_T2ZSnGToRyqLLbf2oEvY,part_336,2026-09-20 20:48:50
"DTDC Courier, Nayapalli, Bhubaneswar",Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93377 80330,N/A,3.8,,"N 5, 40, Nayapalli Rd, N3, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N2, IRC Village, Nayapalli",20.2929283,85.81532419999999,ChIJTwOln30JGToRtqlVVU0KacY,https://www.google.com/maps/place/?q=place_id:ChIJTwOln30JGToRtqlVVU0KacY,part_336,2026-09-20 20:48:50
Railway Parcel Office,Courier and Cargo Service,Railway services,Railway services,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://www.rrbbbs.gov.in/,3.5,,"7R9V+4QJ, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.267843799999998,85.84438349999999,ChIJrX61xU2nGToRsLJ-0vmUyZo,https://www.google.com/maps/place/?q=place_id:ChIJrX61xU2nGToRsLJ-0vmUyZo,part_336,2026-09-20 20:48:50
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://dtdc.com/,3.8,,"SB Mall, near Kalinga Stadium, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2870588,85.8261046,ChIJC5ekcN4JGToR-KY6numdb2w,https://www.google.com/maps/place/?q=place_id:ChIJC5ekcN4JGToR-KY6numdb2w,part_336,2026-09-20 20:48:50
Emergency courier quick delivery today,Courier and Cargo Service,Courier service,"Courier service, Service establishment",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.9,,"Emergency courier quick delivery today, 751003, India",751003,20.2759784,85.7981014,ChIJk83ha4ynGToR5Mjh6o9UmeE,https://www.google.com/maps/place/?q=place_id:ChIJk83ha4ynGToR5Mjh6o9UmeE,part_336,2026-09-20 20:48:50
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_336,2026-09-20 20:48:51
