business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKUL MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,49.0,"Bapuji Ashram Rd, Mauza Panchpota, Natun Diyara, Panchpota, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Natun Diyara, Panchpota",22.4716447,88.4205259,ChIJ77gQdqpzAjoREaQydgFk_jc,https://www.google.com/maps/place/?q=place_id:ChIJ77gQdqpzAjoREaQydgFk_jc,part_336,2026-09-20 20:19:28
Trinayan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,37.0,"Landmark, Champahati Chiner More, Naridana, Baruipur, West Bengal 743330",743502,22.391024299999998,88.485384,ChIJ9e2GjLwTAjoR15Gg16IiTuc,https://www.google.com/maps/place/?q=place_id:ChIJ9e2GjLwTAjoR15Gg16IiTuc,part_336,2026-09-20 20:19:28
Udayan Sangha Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.3,6.0,"EA-29, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.611258199999998,88.42277659999999,ChIJcat8SwB1AjoR7OtSVaoslX4,https://www.google.com/maps/place/?q=place_id:ChIJcat8SwB1AjoR7OtSVaoslX4,part_336,2026-09-20 20:19:28
Netaji Bhavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,,"Malancha Rd, Bischpur, Halisahar, Bedibhawan, West Bengal 743166","Bischpur, Halisahar",22.9094545,88.4202433,ChIJmV8HGxiU-DkR4xN8sNYwUcM,https://www.google.com/maps/place/?q=place_id:ChIJmV8HGxiU-DkR4xN8sNYwUcM,part_336,2026-09-20 20:19:30
Godhuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_336,2026-09-20 20:19:30
Crystal Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93312 21071,N/A,4.3,,"6th floor, The Meridian, above ford car showroom, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6171474,88.4312513,ChIJJ8w6uyie-DkRbTrdHyCull8,https://www.google.com/maps/place/?q=place_id:ChIJJ8w6uyie-DkRbTrdHyCull8,part_336,2026-09-20 20:19:30
Kunj Villa and marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,,"WCWV+5MV, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9454978,88.4441712,ChIJ75CKDKqV-DkRiDYRFSgMCSc,https://www.google.com/maps/place/?q=place_id:ChIJ75CKDKqV-DkRiDYRFSgMCSc,part_336,2026-09-20 20:19:30
Swarnamani Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82400 08123,N/A,4.1,,"148, Jessore Rd, Notun Pally, Satgachi, South Dumdum, Kolkata, West Bengal 700074","Notun Pally, Satgachi",22.6200576,88.4135897,ChIJ6068cdif-DkRevm2nkDyGdA,https://www.google.com/maps/place/?q=place_id:ChIJ6068cdif-DkRevm2nkDyGdA,part_336,2026-09-20 20:19:30
Srinivasa Kalyana mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98482 12106,N/A,4.4,26.0,"Rampur Rd, near Iskcon temple, khursheed Nagar, Adilabad, Bhattisavargaon, Telangana 504002",khursheed Nagar,19.6803371,78.5120726,ChIJyRZF_-lb0jsRZeMYq9rT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJyRZF_-lb0jsRZeMYq9rT8Z4,part_336,2026-09-20 20:19:31
SHREE KHUSHBOO SILVER WORLD,Marriage Hall / Kalyana Mandapam,Metal supplier,Metal supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://khushboo-luxe.myshopify.com/,,,"21, Bangur Ave, opp. Mangalam, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6049442,88.41031389999999,ChIJd6Xnfnp1AjoR-mQtBmnXFy0,https://www.google.com/maps/place/?q=place_id:ChIJd6Xnfnp1AjoR-mQtBmnXFy0,part_336,2026-09-20 20:19:31
Bandhan Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Festival hall",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70039 58513,N/A,3.4,27.0,"Shankar Mandal Rd, Hazi Nagar, Halisahar, Gorurfari, West Bengal 743166","Hazi Nagar, Halisahar",22.908578199999997,88.41613989999999,ChIJURlW9RmU-DkRI0VoHezlktQ,https://www.google.com/maps/place/?q=place_id:ChIJURlW9RmU-DkRI0VoHezlktQ,part_336,2026-09-20 20:19:31
