business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot bucket biryani & fast food,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 73773 14431,N/A,5.0,,"8R7M+WRQ, Sainik School Rd, Laxmi Nagar, Bhubaneswar, Odisha 751005",Laxmi Nagar,20.3148254,85.83461659999999,ChIJfRbpGgAJGToRmLt12dcumOQ,https://www.google.com/maps/place/?q=place_id:ChIJfRbpGgAJGToRmLt12dcumOQ,part_336,2026-09-20 20:49:45
Hot bucket biryani & fast food,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 73773 14431,N/A,5.0,,"8R6M+CXQ, Lane 3, New Colony, Laxmi Vihar, VSS Nagar, Bhubaneswar, Odisha 751005","New Colony, Laxmi Vihar, VSS Nagar",20.3110766,85.83498469999999,ChIJXzmVUwAJGToRF7Tk-DVF5YI,https://www.google.com/maps/place/?q=place_id:ChIJXzmVUwAJGToRF7Tk-DVF5YI,part_336,2026-09-20 20:49:45
Tapan Fast food NON veg,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,,"Dhirikuti Sahi, Laxmi Nagar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Laxmi Nagar",20.3187007,85.84232039999999,ChIJISEBFrkJGToR3Lnvn3zK55A,https://www.google.com/maps/place/?q=place_id:ChIJISEBFrkJGToR3Lnvn3zK55A,part_336,2026-09-20 20:49:45
Hotel Happy Life,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 70770 09919,http://www.hotelhappylife.com/,4.1,,"VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3078838,85.8475261,ChIJ4dFIqnYJGToRQMu7EVtlBTY,https://www.google.com/maps/place/?q=place_id:ChIJ4dFIqnYJGToRQMu7EVtlBTY,part_336,2026-09-20 20:49:45
Hotel Arua,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 85988 13602,N/A,4.3,,"Mancheswar Industrial Estate, near Aadimata Temple, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751010","Adimata Colony, Mancheswar",20.3200517,85.8334836,ChIJPWEJK5oJGToREOhO0xpscnY,https://www.google.com/maps/place/?q=place_id:ChIJPWEJK5oJGToREOhO0xpscnY,part_336,2026-09-20 20:49:45
Mumbai Chinese,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.8,,"7RWR+JFX, Katikata - Jaipur Rd, B/L Colony, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751010","B/L Colony, Utkal Univarsity, Vani Vihar",20.3088208,85.8468729,ChIJK7HBx6IJGToRW1Yl1eGRGF8,https://www.google.com/maps/place/?q=place_id:ChIJK7HBx6IJGToRW1Yl1eGRGF8,part_336,2026-09-20 20:49:45
A1 Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 76765 65537,N/A,4.1,,"A1 Kitchen, 7798, Sainik School Rd, Gajapati Nagar, Gadakan, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3112338,85.8338062,ChIJ0-MsjOoJGToRDfu5Tc7gAGI,https://www.google.com/maps/place/?q=place_id:ChIJ0-MsjOoJGToRDfu5Tc7gAGI,part_336,2026-09-20 20:49:45
Luscious Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90909 00949,N/A,4.3,,"Besides P.O.-Sainik School, 5, Sachivalaya Marg, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751013","Laxmi Vihar, Vani Vihar",20.3095736,85.83409429999999,ChIJUWgge1EJGToRsDRBEQFKTew,https://www.google.com/maps/place/?q=place_id:ChIJUWgge1EJGToRsDRBEQFKTew,part_336,2026-09-20 20:49:45
KSR Hotel and Food World,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,1.7,,"8R6M+FF2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3111274,85.8336564,ChIJz2LM_5wJGToR_DsbT_zLWWo,https://www.google.com/maps/place/?q=place_id:ChIJz2LM_5wJGToR_DsbT_zLWWo,part_336,2026-09-20 20:49:45
Pizza House,Non-Veg Biryani Restaurant,Pizza restaurant,Pizza restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80186 10724,N/A,4.0,,"BM - 9, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3080441,85.8477542,ChIJURLvSIoJGToRmzPMsap5_ig,https://www.google.com/maps/place/?q=place_id:ChIJURLvSIoJGToRmzPMsap5_ig,part_336,2026-09-20 20:49:45
Kolkata fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 83488 54911,N/A,3.5,,"8R6W+6QP, SB-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.310565,85.8469715,ChIJIW3xUUUJGToR3uVnuLKL_3E,https://www.google.com/maps/place/?q=place_id:ChIJIW3xUUUJGToR3uVnuLKL_3E,part_336,2026-09-20 20:49:45
Mahaveer Veg Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,,,"8R6W+9GW, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.310975799999998,85.846329,ChIJt9Z1BgAJGToRTqLhjwz0vQE,https://www.google.com/maps/place/?q=place_id:ChIJt9Z1BgAJGToRTqLhjwz0vQE,part_336,2026-09-20 20:49:45
SOUMYA PANDA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.7,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3095333,85.8336808,ChIJ159GiUkJGToRar761ypLat8,https://www.google.com/maps/place/?q=place_id:ChIJ159GiUkJGToRar761ypLat8,part_336,2026-09-20 20:49:45
HOTEL ASHIRBAD,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98538 41959,N/A,3.8,,"Idco Market Complex Mancheswar, near Railway Crossing, VSS Nagar, Bhubaneswar, Odisha 751010","Sector A, VSS Nagar",20.3111098,85.8477238,ChIJPyovRy4JGToRGZkFwKIbm9s,https://www.google.com/maps/place/?q=place_id:ChIJPyovRy4JGToRGZkFwKIbm9s,part_336,2026-09-20 20:49:45
Kings Landing: Fine Dine Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.0,38.0,"Plot no-7836/10476, Laxmi Vihar Lane, 3, Sainik School Rd, Gate, Bhubaneswar, Odisha 751005","Laxmi Vihar, Gate",20.311177999999998,85.8343688,ChIJ__9v4ZMJGToRjeMy2mH1SiE,https://www.google.com/maps/place/?q=place_id:ChIJ__9v4ZMJGToRjeMy2mH1SiE,part_336,2026-09-20 20:49:46
