business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EASY INFOTECH,POS and Billing Software Vendor,Computer support and services,Computer support and services,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 96795 31053,N/A,5.0,,"PATHER GUDDA, Near, Ganesh Mandir Road, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6234296,92.7197164,ChIJuVVF3uOViDARhTqgfEqP7iQ,https://www.google.com/maps/place/?q=place_id:ChIJuVVF3uOViDARhTqgfEqP7iQ,part_336,2026-09-20 20:30:27
CTweb (formerly Andamantech),POS and Billing Software Vendor,Software company,"Software company, Service establishment, Website designer",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 99332 66338,N/A,3.9,,"CTweb (formerly Andamantech), 744102, India",744102,10.2149208,93.2316455,ChIJ3zUqU22WiDARSZJ8V8wH04E,https://www.google.com/maps/place/?q=place_id:ChIJ3zUqU22WiDARSZJ8V8wH04E,part_336,2026-09-20 20:30:27
DJUPBYTE TECHNOLOGIES LLP,POS and Billing Software Vendor,Software company,Software company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://djupbyte.com/,5.0,,"Ward No 2, Rabindra Colony Dhanikhari, Ferrargunj, Tehsil, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Ferrargunj, Tehsil",11.6038138,92.6654987,ChIJA50iOWOXiDARUWQAWONh4fk,https://www.google.com/maps/place/?q=place_id:ChIJA50iOWOXiDARUWQAWONh4fk,part_336,2026-09-20 20:30:27
FicusLot Innovation Pvt Ltd,POS and Billing Software Vendor,Website designer,"Website designer, Internet marketing service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 84768 12055,http://www.ficuslot.com/,4.8,,"621/3, near CSC Centre, Bambooflat, Sri Vijaya Puram, Andaman and Nicobar Islands 744107",744102,11.7221061,92.7145678,ChIJXbqFRryRiDARDDoy0JWp4-E,https://www.google.com/maps/place/?q=place_id:ChIJXbqFRryRiDARDDoy0JWp4-E,part_336,2026-09-20 20:30:27
Billing Software in Chennai | Kassapos Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer software store, E-commerce service",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 87540 31480,https://www.kassapos.in/,4.8,,"No.1 181, 1st Floor, Elumalai Salai St, Nanmangalam, Tamil Nadu 600129","Manigandan Nagar, Guduvancherry, Nanmangalam",12.9388703,80.1786947,ChIJr67qJYReUjoRXFX1FfpgpUU,https://www.google.com/maps/place/?q=place_id:ChIJr67qJYReUjoRXFX1FfpgpUU,part_336,2026-09-20 20:30:27
Infinite eService Point,POS and Billing Software Vendor,Store,"Store, Computer store, Internet cafe, Tour operator",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 94742 61756,N/A,4.9,,"Infinite eService Point, No.2, Swaraj Dweep, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0346742,92.98861989999999,ChIJ9wOfNT_TiDARs0a0tlipCUg,https://www.google.com/maps/place/?q=place_id:ChIJ9wOfNT_TiDARs0a0tlipCUg,part_336,2026-09-20 20:30:27
X24 Technologies,POS and Billing Software Vendor,Business development service,Business development service,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",N/A,https://www.xpresstech.co.in/,5.0,,"24 B, NORTH TSUNAMI, Bombooflat, Andaman and Nicobar Islands 744107",744102,11.7101398,92.70977529999999,ChIJKRpncSq_iDARV9qmTBgBfE0,https://www.google.com/maps/place/?q=place_id:ChIJKRpncSq_iDARV9qmTBgBfE0,part_336,2026-09-20 20:30:27
Nahum Technologies,POS and Billing Software Vendor,Software company,"Software company, POS terminal supplier",744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 80890 58131,http://www.nahumtechnologies.com/,4.7,,"P.O, VII/550A3C, 1ST FLOOR, CIVIL LANE ROAD, AMBADIMOOLA, 682021, Thrikkakara, Kakkanad, Kochi, Kerala 682021","Mythripuram, Thrikkakara, Vazhakkala",10.020306999999999,76.3328744,ChIJVQaLq18MCDsRQurWtOw8x3U,https://www.google.com/maps/place/?q=place_id:ChIJVQaLq18MCDsRQurWtOw8x3U,part_336,2026-09-20 20:30:27
DIGIPOS BUSINESS SOLUTIONS PVT LTD,POS and Billing Software Vendor,Software company,Software company,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 98957 95805,http://www.digiposindia.com/,4.7,,"Ambadimoola, 36/385 A1C, 2ND FLOOR, KIZHAKEKKARA BLDNG, CIVIL LANE ROAD, Thrikkakara, Kakkanad, Kochi, Kerala 682030","Thrikkakara, Vazhakkala",10.0210023,76.3389492,ChIJ1aZYmawNCDsRD91CQyKWpLo,https://www.google.com/maps/place/?q=place_id:ChIJ1aZYmawNCDsRD91CQyKWpLo,part_336,2026-09-20 20:30:27
DIGI SUPPORT SERVICE,POS and Billing Software Vendor,Computer support and services,Computer support and services,744102,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Haddo S.O, Herbertabad B.O, Radio Colony B.O",+91 88268 15521,N/A,,,"GOPAL NAGAR JUNCTION, adjacent to ATR, PORT MOUT, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744102,11.649777799999999,92.6594468,ChIJk1Ola0eXiDARpHBhtEPIz6M,https://www.google.com/maps/place/?q=place_id:ChIJk1Ola0eXiDARpHBhtEPIz6M,part_336,2026-09-20 20:30:27
