business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasekharan & Mathew Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 484 452 2988,https://www.rajandmat.in/,5.0,36.0,"FINCLAVE CENTRE 2373/E7 SREEKALA BYLANE SREEKALA ROAD,VENNALA, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.002399299999999,76.3146029,ChIJTWHVgtVyCDsRr4fQTBv1m44,https://www.google.com/maps/place/?q=place_id:ChIJTWHVgtVyCDsRr4fQTBv1m44,part_336,2026-09-20 20:31:54
Mahesh Krishna & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.taxauditorsindia.com/,4.9,32.0,"TC 15/4499, 2nd Floor Anaswara, near McDonald""s, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5284027,76.93919749999999,ChIJv6U_jaLbpzsR_JzqzFvYVvo,https://www.google.com/maps/place/?q=place_id:ChIJv6U_jaLbpzsR_JzqzFvYVvo,part_336,2026-09-20 20:31:54
SANTHOSH ALEXANDER & ASSOCIATES - BRANCH BYPASS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84386 57946,https://www.saandassociates.in/,2.3,3.0,"VENGASSERIL, VURA-114, HIGHWAY PARK, P O, ROAD, opposite ROAD, opp. to NBT HYUNDAI SHOWROOM, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.5032254,76.91492029999999,ChIJnWfbAyS9BTsRQmzD4au4NHk,https://www.google.com/maps/place/?q=place_id:ChIJnWfbAyS9BTsRQmzD4au4NHk,part_336,2026-09-20 20:31:54
Sharad Shah And Co.,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98909 93331,http://www.ssandco.com/,4.8,6.0,"Gokul Nagar B, 1184/4, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526528,73.84220499999999,ChIJp67Bjn_AwjsRSwWlcnDHr9A,https://www.google.com/maps/place/?q=place_id:ChIJp67Bjn_AwjsRSwWlcnDHr9A,part_336,2026-09-20 20:31:54
Saju & Padmanabhan Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94479 64275,http://www.spcas.in/,5.0,3.0,"Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695014","Paund Colony, Thycaud",8.4958789,76.95714389999999,ChIJSZmV7Qu7BTsRd6nd2EhHYfY,https://www.google.com/maps/place/?q=place_id:ChIJSZmV7Qu7BTsRd6nd2EhHYfY,part_336,2026-09-20 20:31:54
G S Thorat & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 20 2422 3789,https://gsthorat.com/,4.6,12.0,"Office No 201, Telephone Exchange Parvati, 209, Shahu College Rd, off Satara Road, Parvati, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Parvati, Parvati Industrial Estate, Parvati Paytha",18.4922681,73.8567537,ChIJ3cwYRRHAwjsRlvS6gFdxLDU,https://www.google.com/maps/place/?q=place_id:ChIJ3cwYRRHAwjsRlvS6gFdxLDU,part_336,2026-09-20 20:31:54
Surana Naveen & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77387 07616,http://suranaandassociates.com/,5.0,2.0,"SUMEL 11, D-316, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.043003,72.5880566,ChIJszgysjWFXjkRIcg0scfmwQM,https://www.google.com/maps/place/?q=place_id:ChIJszgysjWFXjkRIcg0scfmwQM,part_336,2026-09-20 20:31:54
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_336,2026-09-20 20:31:55
Aditya S Rathore & Associates (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94601 64943,https://www.ca-aditya-s-rathore.com/,4.8,,"Shop no 10, SS Complex, opposite Dak Bangla, near Old Bus Stand, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.584486599999998,74.85034639999999,ChIJfzcQWgDxazkRQ-g4KrWKfMA,https://www.google.com/maps/place/?q=place_id:ChIJfzcQWgDxazkRQ-g4KrWKfMA,part_336,2026-09-20 20:31:55
AJM & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Financial consultant, Tax preparation service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98950 05006,https://ajmca.in/,5.0,216.0,"First Floor, No. 62/1160A, Cherooty Rd, opp. Gandhi Park, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.258822799999999,75.77615229999999,ChIJMT4YBEBZpjsR4kdFC10kow0,https://www.google.com/maps/place/?q=place_id:ChIJMT4YBEBZpjsR4kdFC10kow0,part_336,2026-09-20 20:31:56
