business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pirtala High School (H.S),School,High school,High school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96984 00898,N/A,,,"977Q+48G, Chandni, Mirpur, West Bengal 743503",Chandni,22.362805899999998,88.2883128,ChIJObt9uq1lAjoRapC-iFN_dm4,https://www.google.com/maps/place/?q=place_id:ChIJObt9uq1lAjoRapC-iFN_dm4,part_336,2026-09-20 20:20:20
Kaste Kumari High School,School,Higher secondary school,Higher secondary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Julpia - Jhinki Road, Kastikumari, West Bengal 743503",743503,22.3481433,88.3276216,ChIJK9F-O15vAjoRqHe9pZqY7xo,https://www.google.com/maps/place/?q=place_id:ChIJK9F-O15vAjoRqHe9pZqY7xo,part_336,2026-09-20 20:20:20
Bihani Academy,School,CBSE School,CBSE School,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3535 3535,https://www.bihaniacademy.com/,,,"S, Diamond Harbour Road Bishnupur, Joka, Kolkata, West Bengal 743503","Green View, Joka",22.3946725,88.2787596,ChIJnwZ8_txkAjoRV6ZFlnf3O1E,https://www.google.com/maps/place/?q=place_id:ChIJnwZ8_txkAjoRV6ZFlnf3O1E,part_336,2026-09-20 20:20:20
Domdoma High School,School,Higher secondary school,Higher secondary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"89Q7+QH3, Damdamakismat, West Bengal 743503",743503,22.3393883,88.363933,ChIJ8X-PadhuAjoRtjmEORlBXh4,https://www.google.com/maps/place/?q=place_id:ChIJ8X-PadhuAjoRtjmEORlBXh4,part_336,2026-09-20 20:20:20
school primary,School,Primary school,Primary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9867+8MG, Gabbaria, Raypur, West Bengal 743503",Gabbaria,22.3608132,88.314212,ChIJn10LeDRlAjoRpERBRMHukzQ,https://www.google.com/maps/place/?q=place_id:ChIJn10LeDRlAjoRpERBRMHukzQ,part_336,2026-09-20 20:20:20
Mestakhali FP School (part no 251),School,Primary school,Primary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88VQ+GWF, Mestakhali, West Bengal 743503",743503,22.343296199999997,88.3420257,ChIJYaIjzYpvAjoRToe313Ze89E,https://www.google.com/maps/place/?q=place_id:ChIJYaIjzYpvAjoRToe313Ze89E,part_336,2026-09-20 20:20:20
Bani Tirtha Mission School,School,Primary school,Primary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80177 28906,N/A,,,"88Q2+H6M, Deuli, West Bengal 743503",743503,22.338972,88.3005546,ChIJCT_ebcNlAjoRmF7Rrkavljc,https://www.google.com/maps/place/?q=place_id:ChIJCT_ebcNlAjoRmF7Rrkavljc,part_336,2026-09-20 20:20:20
Kastamahal School,School,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.8,8.0,"98W4+G6G, Nepalgange, Kasthamahal, West Bengal 743503",Nepalgange,22.396307399999998,88.30558359999999,ChIJjVotoGplAjoRVqyMdy6zmb0,https://www.google.com/maps/place/?q=place_id:ChIJjVotoGplAjoRVqyMdy6zmb0,part_336,2026-09-20 20:20:20
Gouripur Free Primary School (Jhautala),School,Elementary school,Elementary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"88X6+C93, Unnamed Road, Dakshin Gouripur, West Bengal 743503",743503,22.3485145,88.3109365,ChIJlRhmk1RlAjoR9xlQxu1hJQE,https://www.google.com/maps/place/?q=place_id:ChIJlRhmk1RlAjoR9xlQxu1hJQE,part_336,2026-09-20 20:20:20
BALAKHALI JR. HIGH SCHOOL,School,Higher secondary school,Higher secondary school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"988R+2QJ, Nepalgange, Chak Nursikdar, Umarpota, West Bengal 743503",Nepalgange,22.3650818,88.34188189999999,ChIJyYC5jXBvAjoRu9-_W9dh2XQ,https://www.google.com/maps/place/?q=place_id:ChIJyYC5jXBvAjoRu9-_W9dh2XQ,part_336,2026-09-20 20:20:20
