business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivin Car Care Services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,,"JP85+R3M, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6172471,92.7082425,ChIJU7BgBlmViDARV6777WUTz_Q,https://www.google.com/maps/place/?q=place_id:ChIJU7BgBlmViDARV6777WUTz_Q,part_336,2026-09-20 20:29:21
MURUGAN AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.0,,"MP8J+V5Q, Great Andaman Trunk Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6672206,92.73047919999999,ChIJjavWC6OViDARTsfLpPfvkgw,https://www.google.com/maps/place/?q=place_id:ChIJjavWC6OViDARTsfLpPfvkgw,part_336,2026-09-20 20:29:21
MARS AUTO CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93340 42408,N/A,4.1,,"Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6416723,92.7284208,ChIJIzhn4VGUiDARx4zViQXskao,https://www.google.com/maps/place/?q=place_id:ChIJIzhn4VGUiDARx4zViQXskao,part_336,2026-09-20 20:29:21
LMS Hyundai Service Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 245 321,http://lms.hyundaimotor.in/,3.3,,"Haddo Main Road, Andaman Housing Coop Society, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.6422936,92.728808,ChIJXfFy-lGUiDARgheBvsvQ_4k,https://www.google.com/maps/place/?q=place_id:ChIJXfFy-lGUiDARgheBvsvQ_4k,part_336,2026-09-20 20:29:21
ICON AUTOMOBILES,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99294 50802,N/A,4.1,,"Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6625792,92.7322372,ChIJwe-izKWViDARWsVO-WGKG4w,https://www.google.com/maps/place/?q=place_id:ChIJwe-izKWViDARWsVO-WGKG4w,part_336,2026-09-20 20:29:21
Ibrahim Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93392 50213,N/A,4.7,,"junction, Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6377869,92.7253101,ChIJn7SdqFCViDARy4PIG24OSnY,https://www.google.com/maps/place/?q=place_id:ChIJn7SdqFCViDARy4PIG24OSnY,part_336,2026-09-20 20:29:21
Kalpana Automobile Servicing Centre,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 29331,N/A,5.0,,"opp. Mahindra Showroom, Housing Colony, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.619789299999999,92.71073919999999,ChIJy0_0HhGViDARdPHxe_cpNCQ,https://www.google.com/maps/place/?q=place_id:ChIJy0_0HhGViDARdPHxe_cpNCQ,part_336,2026-09-20 20:29:21
Rio Nissan,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Auto Accessories Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80018 34433,https://dealers.nissan.in/rio-nissan-rio-nissan-andaman-car-service-new-pahargaon-south-andaman-76462/Home,5.0,,"Ground Floor, Near Old Sapna Theatre, New, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Pahargaon,11.6461588,92.73113049999999,ChIJm0Whp0SUiDARxKwDGboBmGA,https://www.google.com/maps/place/?q=place_id:ChIJm0Whp0SUiDARxKwDGboBmGA,part_336,2026-09-20 20:29:21
MAC AUTO CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto air conditioning service, Brake shop, Car battery store, Oil change service, Tire service, Wheel alignment service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 79557,http://macautocare.netlify.app/,4.9,,"NH ROAD, near IOB BANK, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6189875,92.7104726,ChIJ3ZbigmmViDAROCXHvZjt5wk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZbigmmViDAROCXHvZjt5wk,part_336,2026-09-20 20:29:21
speed spare,Car Repair Workshop and Garage,Auto parts store,Auto parts store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 97503,https://speedspare.com/,5.0,,"house no.5, orange building, Shadipur, left side, ccs road, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6593167,92.7470622,ChIJlW8Z5j-ViDAR1ziUIcGcJq8,https://www.google.com/maps/place/?q=place_id:ChIJlW8Z5j-ViDAR1ziUIcGcJq8,part_336,2026-09-20 20:29:21
