business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Solutions |Digital Marketing expert| local seo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0315 4573003,N/A,5.0,,"SEO Solutions |Digital Marketing expert| local seo, 744104, India",744104,31.97346,74.2268448,ChIJIwAPY6tFZq4RS4lXlayNrwY,https://www.google.com/maps/place/?q=place_id:ChIJIwAPY6tFZq4RS4lXlayNrwY,part_336,2026-09-20 20:32:03
World SEO Services,Local SEO Agencies,Marketing agency,"Marketing agency, Training center, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96020 93137,https://www.worldseoservices.com/,4.9,,"209, Second Floor, Sudarshan Enclave, BSNL Rd, Sector 3, Udaipur, Rajasthan 313002","Shanti Nagar, Sector 3",24.5704301,73.7310451,ChIJpRbEKrHvZzkRjj5DhwXPecA,https://www.google.com/maps/place/?q=place_id:ChIJpRbEKrHvZzkRjj5DhwXPecA,part_336,2026-09-20 20:32:03
Kiran,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95260 66849,https://seoexpertkiran.in/,4.9,,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_336,2026-09-20 20:32:03
SEO Agency Land,Local SEO Agencies,Marketing agency,Marketing agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0317 4569922,https://seoagencyland.pk/,4.7,,"Sector Z DHA Phase 3, Lahore, 54810, Pakistan",Sector Z DHA Phase 3,31.4741343,74.3792757,ChIJTeIMwsittWYRqqDmdSyr_Fo,https://www.google.com/maps/place/?q=place_id:ChIJTeIMwsittWYRqqDmdSyr_Fo,part_336,2026-09-20 20:32:03
Digital Infinizy,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_336,2026-09-20 20:32:03
SpiderOrbit Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98910 15705,http://www.spiderorbit.net/,4.9,,"2nd Floor, SBC Plaza, 15C/7, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6543852,77.3583537,ChIJ86JASCf7DDkRcSKV5mDdak4,https://www.google.com/maps/place/?q=place_id:ChIJ86JASCf7DDkRcSKV5mDdak4,part_336,2026-09-20 20:32:03
ProPlus Logics,Local SEO Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service, Marketing agency, Software company, Web hosting company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94819 98213,https://propluslogics.com/,4.7,,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_336,2026-09-20 20:32:03
Freelance Website Designer Trivandrum,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Marketing agency, Software company, Web hosting company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96561 80219,https://www.arunvs.in/,4.9,,"Sree Devi,TC 18/1897,SRWA 14, JRA 325, Sreehills Colony, Thirumala, Thiruvananthapuram, Keralam 695006","Sreehills Colony, Thirumala",8.4989211,76.9946428,ChIJE4JVlW66BTsRXEwfcmc3LW0,https://www.google.com/maps/place/?q=place_id:ChIJE4JVlW66BTsRXEwfcmc3LW0,part_336,2026-09-20 20:32:03
"OZOSOFT - Website Design, web & mobile app Development Company",Local SEO Agencies,Website designer,"Website designer, Animation Studio, Computer support and services, Design agency, Graphic designer, Internet marketing service, Marketing agency, Software company, Software Training Institute, Web hosting company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 1800 889 0140,https://www.ozosoft.in/,5.0,,"18, Jilika Path, Six Mile, Guwahati, Assam 781037",Six Mile,26.138551699999997,91.8204311,ChIJVSIa7KxZWjcRRJ0kFkOc7nA,https://www.google.com/maps/place/?q=place_id:ChIJVSIa7KxZWjcRRJ0kFkOc7nA,part_336,2026-09-20 20:32:03
"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing",Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80805 02993,https://wa.me/918999330540?text=Hello%2C%20I%20want%20digital%20marketing%20services.%20,5.0,,"#1 Digital Marketing Freelancer in Mumbai - SEO, SEM, Social Media Marketing, 744104, India",744104,19.0815074,72.8783527,ChIJb7kzieip5zsRUGdgZZI49-c,https://www.google.com/maps/place/?q=place_id:ChIJb7kzieip5zsRUGdgZZI49-c,part_336,2026-09-20 20:32:03
