business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparckle Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Entertainment agency, Event management company, Restaurant supply store, Tent House Supplier, Wedding bakery, Wedding buffet, Event planner, Wedding service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 12951,https://youtube.com/@SPARCKLEENTERTAINMENT,4.9,,"C9J8+Q89, Boral Main Road, PO:, Bonhooghly, West Bengal 700103",PO:,22.4318422,88.3750719,ChIJOatBE9pxAjoRp1jeGTp0K6o,https://www.google.com/maps/place/?q=place_id:ChIJOatBE9pxAjoRp1jeGTp0K6o,part_336,2026-09-20 20:20:17
Moksh Events Pvt Ltd.- Destination wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 69698,http://www.mokshevents.com/,4.7,,"1st floor, Pyramid One 1C, 224A, SN Roy Rd, near Merlin Jabakusum, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506818499999998,88.3272035,ChIJvaqqdqxwAjoRw4Nzn6zzVdo,https://www.google.com/maps/place/?q=place_id:ChIJvaqqdqxwAjoRw4Nzn6zzVdo,part_336,2026-09-20 20:20:17
Evergreen Catering & Events Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Restaurant supply store, Event planner, Wedding service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81000 11155,https://egeventsplanner.in/,5.0,,"2723, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4619082,88.37918429999999,ChIJ0TpX9J9xAjoRVNW3N0v9zCw,https://www.google.com/maps/place/?q=place_id:ChIJ0TpX9J9xAjoRVNW3N0v9zCw,part_336,2026-09-20 20:20:17
Bandhan - The Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86218 77188,N/A,4.7,,"Amtala, Kolkata, Adarshapalli, West Bengal 743503",Amtala,22.3681299,88.2794837,ChIJPTgxwnVlAjoRmEd3Arbl8jg,https://www.google.com/maps/place/?q=place_id:ChIJPTgxwnVlAjoRmEd3Arbl8jg,part_336,2026-09-20 20:20:17
Tolly Events Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94327 74580,https://www.tollyevents.com/,5.0,,"2/32A, Shanti Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.489412599999998,88.3482449,ChIJU3Xn6-1xAjoRTcQzUPFIwDg,https://www.google.com/maps/place/?q=place_id:ChIJU3Xn6-1xAjoRTcQzUPFIwDg,part_336,2026-09-20 20:20:17
The Royal Wedding and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event management company, Flower designer, Lighting contractor, Photography service, Restaurant supply store, Event planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 98356,N/A,5.0,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.459045399999997,88.30948479999999,ChIJ08GFe7t7AjoRDM6r4FKpiDs,https://www.google.com/maps/place/?q=place_id:ChIJ08GFe7t7AjoRDM6r4FKpiDs,part_336,2026-09-20 20:20:17
Calcutta 104 Events Planner,Event Planners/Wedding Planners,Event management company,Event management company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98045 17741,https://www.instagram.com/calcutta104/,5.0,,"294/18/1, Mahatma Gandhi Rd, Kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.461464799999998,88.33255249999999,ChIJ5UboSuNxAjoRnvIj4o8eZa0,https://www.google.com/maps/place/?q=place_id:ChIJ5UboSuNxAjoRnvIj4o8eZa0,part_336,2026-09-20 20:20:17
Fortunate Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Florist",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97488 04738,N/A,5.0,,"388/13, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5097883,88.3006582,ChIJ38uX7mN7AjoRu7KKHzUG-NU,https://www.google.com/maps/place/?q=place_id:ChIJ38uX7mN7AjoRu7KKHzUG-NU,part_336,2026-09-20 20:20:17
Sparckle Entertainment,Event Planners/Wedding Planners,Wedding service,"Wedding service, Party equipment rental service, Party planner, Restaurant supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 12951,https://youtube.com/@SPARCKLEENTERTAINMENT,4.7,,"1/218 BLOCK E BAISHNABGHATA PATULI TOWNSHIP Near Welland goldsmith school FLOATING MARKET PATULI, PO: PANCHSAYAR, Garia, Kolkata, West Bengal 700094","Kadamtala, Baishnabghata Patuli Township, Garia",22.4697715,88.38625189999999,ChIJe6yzIVN2AjoRzuigRuLppVc,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRzuigRuLppVc,part_336,2026-09-20 20:20:17
KALI GROUP EVENTS MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.facebook.com/share/18PnXW4J2w/,5.0,,"BURIA JOY KRISHNA PUR, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.447586599999998,88.34904399999999,ChIJl4pU0_9xAjoR-4k0ENlH8KE,https://www.google.com/maps/place/?q=place_id:ChIJl4pU0_9xAjoR-4k0ENlH8KE,part_336,2026-09-20 20:20:17
