business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Bhaswar Bhattacherjee - MD General physician in Baguihati,Kolkata | Diabetologist | Endocrinologist",Doctors,General practitioner,"General practitioner, Cardiologist, Diabetologist, Doctor, Gastroenterologist, Health consultant, Hospital, Neurologist, Pulmonologist, Rheumatologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94328 89323,http://www.doctorbhaswar.in/,4.6,,"F/F-12, Hatiara Rd, Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700159","Swamiji Pally, Zarda Bagan, Jyangra, Rajarhat",22.611611699999997,88.4360155,ChIJsYYx_aGR-DkRqn2twNWMCLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYYx_aGR-DkRqn2twNWMCLQ,part_336,2026-09-20 20:37:11
PROF. (DR.) ROHIT CHHIROLYA,Doctors,Neurologist,"Neurologist, Doctor, Geriatrician, Health consultant, Infectious disease physician, Internist, Medical Center, Medical clinic, Neurosurgeon, Pediatric neurologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79850 22365,http://nilakanthabrainclinic.com/,5.0,333.0,"Ground Floor, Nilakantha Brain Clinic, Khata No. 489, Plot No. 1787, Kathagola Rd, in front of SCB Medical Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474152999999998,85.8870062,ChIJD1xRLoYNGToRkLeGW0bEYB8,https://www.google.com/maps/place/?q=place_id:ChIJD1xRLoYNGToRkLeGW0bEYB8,part_336,2026-09-20 20:37:12
"Dr Rajeev Madan - Cardiologist | general physician | Heart Specialist | Diabetologist | Obesity specialist,",Doctors,Cardiologist,"Cardiologist, Diabetologist, General practitioner",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89891 20044,https://app.healthplix.com/,4.7,760.0,"59-B, Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar, Bhopal, Madhya Pradesh 462011","Near Chetak Bridge, Chetak Bridge, Sector B, Kasturba Nagar",23.2334416,77.4402539,ChIJgYrv62lCfDkRHv6zIlgsQ1o,https://www.google.com/maps/place/?q=place_id:ChIJgYrv62lCfDkRHv6zIlgsQ1o,part_336,2026-09-20 20:37:12
Sri Guru Raghavendra Sunrise Super Speciality Hospital - Nizamabad,Doctors,Hospital,Hospital,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80199 99990,https://sunrisehospitalnzb.com/,4.7,1811.0,"Oppo: Municipal Complex, 5-7-93, Rajiv Gandhi Rd, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.674896999999998,78.1021987,ChIJD4mBESzbzTsR5Q3-_sH7GRQ,https://www.google.com/maps/place/?q=place_id:ChIJD4mBESzbzTsR5Q3-_sH7GRQ,part_336,2026-09-20 20:37:12
Dr. Harekrishna MD Medicine Physician in Moradabad,Doctors,General practitioner,"General practitioner, Diabetes center, Diabetologist, Doctor, Health consultant, Infectious disease physician, Internal medicine ward, Pain management physician, Private hospital",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 63976 74551,https://drharekrishna.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,134.0,"VM Health Care, opp. Raja Ram ki Dharamshala, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.828475599999997,78.77334669999999,ChIJuT0SJ7X_CjkRmMu9QnfzU2Q,https://www.google.com/maps/place/?q=place_id:ChIJuT0SJ7X_CjkRmMu9QnfzU2Q,part_336,2026-09-20 20:37:12
Dr. Abrez Saulat (SAULAT PULMO CARE CLINIC),Doctors,Doctor,"Doctor, Allergist, General practitioner, Hospital, Medical clinic, Pediatric pulmonologist, Pulmonologist, TB clinic",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 755 495 1538,http://drabrezsaulat.com/,4.9,115.0,"Shop no. 40, near Shagun hotel, Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2590917,77.39717999999999,ChIJNaOrbVRpfDkR4Oj531u9vvg,https://www.google.com/maps/place/?q=place_id:ChIJNaOrbVRpfDkR4Oj531u9vvg,part_336,2026-09-20 20:37:12
Dr. C.K. Meena,Doctors,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.7,17.0,"Shop no. 22, 1st Floor, JLN SHOPPING CENTRE, opp. Jalan Hospital Road, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.4698727,74.6341417,ChIJ1UIoWGnnazkRv6RHIxSyFyg,https://www.google.com/maps/place/?q=place_id:ChIJ1UIoWGnnazkRv6RHIxSyFyg,part_336,2026-09-20 20:37:12
Manorama Super Speciality Hospital,Doctors,Hospital,"Hospital, Cardiologist, Emergency care physician, Gastroenterologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Urologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84622 51999,https://www.manoramahospitals.com/,4.7,1976.0,"Hyderabad Rd, near Yellamma Gutta, Saraswathi Nagar, Nizamabad, Telangana 503003",Saraswathi Nagar,18.673777899999997,78.1069436,ChIJLa2mTCzbzTsR6MRFxXvOjts,https://www.google.com/maps/place/?q=place_id:ChIJLa2mTCzbzTsR6MRFxXvOjts,part_336,2026-09-20 20:37:12
"Dr Rahul Kumar – General Physician, Diabetes, Thyroid & Arthritis Specialist",Doctors,General practitioner,"General practitioner, Diabetologist, Infectious disease physician, Rheumatologist",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99835 45128,https://drrahulkumarmeena.co.in/,5.0,510.0,"Govt. Quarter Number-III/1, Gate 4, Ajeet Mal Bhandari Rd, Shastri Nagar, Jodhpur, Rajasthan 342003","Section 7 Extension, Shastri Nagar",26.2670232,73.0096073,ChIJDRkb6TuMQTkR3sk1SvzEBsI,https://www.google.com/maps/place/?q=place_id:ChIJDRkb6TuMQTkR3sk1SvzEBsI,part_336,2026-09-20 20:37:12
Dr ajay shankar garg,Doctors,Doctor,Doctor,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78917 27170,N/A,4.9,32.0,"FJ9Q+PX3, Muslim Mochi Mohalla, Ajmer, Rajasthan 305001",Muslim Mochi Mohalla,26.4692729,74.63993479999999,ChIJAZMOewDnazkR5Lm9pEyv6Z4,https://www.google.com/maps/place/?q=place_id:ChIJAZMOewDnazkR5Lm9pEyv6Z4,part_336,2026-09-20 20:37:12
