business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRACETECH LLC,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",01718-798682,https://www.tracetechllc.com/,5.0,5.0,"TRACETECH LLC, 743710, India",743710,23.506657,90.3443647,ChIJq8-k2ynBVmURM65Sa1w6oZ8,https://www.google.com/maps/place/?q=place_id:ChIJq8-k2ynBVmURM65Sa1w6oZ8,part_336,2026-09-20 20:28:18
IT Solutioner,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",01572-060810,https://www.itsolutioner.com/,,,"IT Solutioner, 743710, India",743710,23.1651573,89.1935026,ChIJcQ7relfJimERRkf5zn65NJQ,https://www.google.com/maps/place/?q=place_id:ChIJcQ7relfJimERRkf5zn65NJQ,part_336,2026-09-20 20:28:18
Dream Infotech,CRM Data Enrichment Companies,Website designer,Website designer,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",743710,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_336,2026-09-20 20:28:18
XtremSoft Technologies Pvt Ltd,CRM Data Enrichment Companies,Computer service,Computer service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97755 77010,https://xtremsoftindia.com/,4.7,3.0,"Bargachhia, Mecheda, West Bengal 721137",Bargachhia,22.405906599999998,87.8581701,ChIJMUvmvfiXAjoRC3pZdy4m0Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUvmvfiXAjoRC3pZdy4m0Xo,part_336,2026-09-20 20:28:18
RNDCS,CRM Data Enrichment Companies,Information services,Information services,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 84207 53274,http://www.rndcs.com/,5.0,1.0,"152, Ramkrishna Rd, Chatra, Serampore, Dakshin Rajyadharpur, West Bengal 712204","Chatra, Serampore",22.7609398,88.33383119999999,ChIJlyYoBtqa-DkRb6cfSvchgdM,https://www.google.com/maps/place/?q=place_id:ChIJlyYoBtqa-DkRb6cfSvchgdM,part_336,2026-09-20 20:28:18
Renew J Software Solution Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 93392 97489,https://www.jsoftwaresolution.in/,4.9,75.0,"37X6+74H, Babulbona Road, Babul Bona Rd, Raninagar, Bishnupur, Berhampore, Raninagar, West Bengal 742101","Raninagar, Bishnupur",24.098187499999998,88.2603125,ChIJq3QW73HX-zkRD88JtmHphYE,https://www.google.com/maps/place/?q=place_id:ChIJq3QW73HX-zkRD88JtmHphYE,part_336,2026-09-20 20:28:18
Web Analytics and Tracking setup with Meta Ads,CRM Data Enrichment Companies,E-commerce service,"E-commerce service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",01782-141646,https://mdayatullah.com/,,,"Web Analytics and Tracking setup with Meta Ads, 743710, India",743710,46.423669,-50.1599424,ChIJ7W3QPpgPvSoRbqO774FSDxw,https://www.google.com/maps/place/?q=place_id:ChIJ7W3QPpgPvSoRbqO774FSDxw,part_336,2026-09-20 20:28:18
Backend Coder,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://backendcoder.in/,,,"Backend Coder, 743710, India",743710,21.0680074,82.7525294,ChIJGZHtRNkJdEQR-E29oB-Z5H4,https://www.google.com/maps/place/?q=place_id:ChIJGZHtRNkJdEQR-E29oB-Z5H4,part_336,2026-09-20 20:28:18
Company,CRM Data Enrichment Companies,Software company,Software company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,5.0,1.0,"Kumra Kashipur, Tunighata, Habra, West Bengal 743271",743710,22.818665499999998,88.69765269999999,ChIJAQAAQO-x-DkR5lvEq-Hwg9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQO-x-DkR5lvEq-Hwg9g,part_336,2026-09-20 20:28:18
Dev Data Entry Service,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62905 07379,https://devservice.in/,5.0,8.0,"Uttar Rajarampur, Kulpi, West Bengal 743351",743710,22.081513599999997,88.2448556,ChIJFWrWTMVZAjoR31wMl8jd1jE,https://www.google.com/maps/place/?q=place_id:ChIJFWrWTMVZAjoR31wMl8jd1jE,part_336,2026-09-20 20:28:18
The Creative Eye Software Solution,CRM Data Enrichment Companies,Software company,Software company,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94750 45384,https://www.tcess.in/,4.3,3.0,"Shantasila Market, 2nd Floor, Telipara, Grand Trunk Rd, Pandua, West Bengal 712149",743710,23.0749176,88.279022,ChIJAdAEH87z-DkRujFURC33u2k,https://www.google.com/maps/place/?q=place_id:ChIJAdAEH87z-DkRujFURC33u2k,part_336,2026-09-20 20:28:18
Uniboux Technologies (Renflair),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://renflair.in/,4.8,19.0,"Uniboux Technologies (Renflair), 743710, India",743710,21.0680074,82.7525294,ChIJl5ExPwJR-DkRvfBpqJluuLE,https://www.google.com/maps/place/?q=place_id:ChIJl5ExPwJR-DkRvfBpqJluuLE,part_336,2026-09-20 20:28:19
Codekree Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Design agency, E-commerce service, Event management company, Smart shop, Web hosting company, Website designer",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 76080 56159,https://codekreesolution.com/,4.9,30.0,"Asit Ghosh, Kumardangi, Ramkrishna Sarani, Raiganj, West Bengal 733134",Bahin,25.6185729,88.1230728,ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,https://www.google.com/maps/place/?q=place_id:ChIJv0PrTjbV-jkRS5sJ7aCXmiQ,part_336,2026-09-20 20:28:19
NAMIX SOFTWARE,CRM Data Enrichment Companies,Software company,"Software company, Website designer, Web hosting company",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86175 00136,https://namixsoft.in/,5.0,2.0,"Alampur, Ganfulia, Katwa, West Bengal 713150",Alampur,23.5662757,88.1046396,ChIJhRkYNuqn-TkR2QjllVhIozs,https://www.google.com/maps/place/?q=place_id:ChIJhRkYNuqn-TkR2QjllVhIozs,part_336,2026-09-20 20:28:19
