business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Somnath Halder Photography | Photographer,Photographers,Photography studio,Photography studio,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84209 29278,http://somnathhalderphotography.com/,5.0,,"Ghasiara Rd, Mukherjee Bagan, Khurigachi, Rajpur Sonarpur, Kolkata, West Bengal 700150","Mukherjee Bagan, Khurigachi",22.442861,88.45151709999999,ChIJzZe0gbVzAjoRHlkN0NMfcyc,https://www.google.com/maps/place/?q=place_id:ChIJzZe0gbVzAjoRHlkN0NMfcyc,part_336,2026-09-20 20:24:59
CAPTURE MEMORIES,Photographers,Wedding photographer,Wedding photographer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,,"Champahati, ghosh para, Sahebpur, Kolkata, West Bengal 743330","Champahati, ghosh para",22.4117236,88.49244949999999,ChIJcaEXkd8TAjoRc9zJgiaR0jM,https://www.google.com/maps/place/?q=place_id:ChIJcaEXkd8TAjoRc9zJgiaR0jM,part_336,2026-09-20 20:24:59
S.S DIGITAL PHOTOGRAPHY,Photographers,Photographer,Photographer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62970 28998,https://ss-digital-photography.grexa.site/,5.0,,"Champahati, Kolkata, West Bengal 743330",Champahati,22.4194613,88.5041067,ChIJa_ldX5INAjoRODI2_bQfrLM,https://www.google.com/maps/place/?q=place_id:ChIJa_ldX5INAjoRODI2_bQfrLM,part_336,2026-09-20 20:24:59
Skylight Studio,Photographers,Photography studio,Photography studio,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94775 01333,N/A,5.0,,"9FRP+Q3C, Station Road, Champahati, Sahebpur, Naridana, West Bengal 743330",Champahati,22.3919394,88.4851533,ChIJ5QwnfEYTAjoRecLVUKT3FUo,https://www.google.com/maps/place/?q=place_id:ChIJ5QwnfEYTAjoRecLVUKT3FUo,part_336,2026-09-20 20:24:59
DM Events Studio & Photography,Photographers,Photography studio,Photography studio,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99033 25161,https://youtube.com/@dmeventsstudioandphotography?si=I8GEixCy5OPaI2V2,4.9,,"Sonajhil Ghasiara, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonajhil Ghasiara, Sonarpur",22.440927199999997,88.4434124,ChIJJ9eMq1JzAjoRVq-Vz5fMat0,https://www.google.com/maps/place/?q=place_id:ChIJJ9eMq1JzAjoRVq-Vz5fMat0,part_336,2026-09-20 20:24:59
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98302 96612,https://naicy.co.in/,4.7,,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_336,2026-09-20 20:24:59
Raju Dutta photographer,Photographers,Photographer,Photographer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 33754,N/A,5.0,,"Rajpur Sonarpur, Kolkata, West Bengal 700150",743613,22.4394,88.4498337,ChIJ0y7M9AdzAjoRaBZ5VL8JRPg,https://www.google.com/maps/place/?q=place_id:ChIJ0y7M9AdzAjoRaBZ5VL8JRPg,part_336,2026-09-20 20:24:59
Uma Imagery,Photographers,Photography studio,Photography studio,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94322 01724,https://sites.google.com/view/umaimagery/home,4.7,,"KALIKAPUR MAIN ROAD, Kolkata, Bhanta, West Bengal 743613",743613,22.4098915,88.4746328,ChIJX2sVlp9tAjoRb9O-naz79DU,https://www.google.com/maps/place/?q=place_id:ChIJX2sVlp9tAjoRb9O-naz79DU,part_336,2026-09-20 20:24:59
LittleFest Frames- A Rice ceremony Photography,Photographers,Photographer,"Photographer, Photography service, Photography studio",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://www.facebook.com/share/1C3meKS9MC/,,,"Khurigachi, Radhanagar, West Bengal 700150",Khurigachi,22.4492263,88.4557803,ChIJt61oCCpzAjoRkpXr0r5eQg0,https://www.google.com/maps/place/?q=place_id:ChIJt61oCCpzAjoRkpXr0r5eQg0,part_336,2026-09-20 20:24:59
DARKROOM,Photographers,Photographer,Photographer,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"TEMATHA, Champahati - Ghatakpukur Rd, Chakbaria, Kolkata, Kalikapur, West Bengal 743330",Chakbaria,22.423748999999997,88.502543,ChIJy2yIbgANAjoRd0XVXF3SMZg,https://www.google.com/maps/place/?q=place_id:ChIJy2yIbgANAjoRd0XVXF3SMZg,part_336,2026-09-20 20:24:59
