business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pernia's Pop-Up Studio, Ahmedabad",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Wedding store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91671 67944,https://www.perniaspopupshop.com/store/ahmedabad-store,4.7,1227.0,"Ground Floor, Privilon Corporate Office, Shop No 9, 10 11, Ambli Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0278577,72.5055082,ChIJ2-3brKWbXjkRieK8UNrvmP4,https://www.google.com/maps/place/?q=place_id:ChIJ2-3brKWbXjkRieK8UNrvmP4,part_336,2026-09-20 20:40:03
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_336,2026-09-20 20:40:03
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_336,2026-09-20 20:40:03
Fashion Interest,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Design institute, Designer Clothing Store, Dress store, Fabric store, Movie rental store, Saree Shop, Traditional costume club",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94082 87287,https://www.instagram.com/fashioninterest_13?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.4,15.0,"FASHION, F -205, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0174265,72.4748461,ChIJxf0OrkabXjkRyGyvfJ8IeH0,https://www.google.com/maps/place/?q=place_id:ChIJxf0OrkabXjkRyGyvfJ8IeH0,part_336,2026-09-20 20:40:03
Payal & Pam,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 81550 67067,N/A,4.0,53.0,"Shivalik Sharda Harmony, 102, Panjarapole Cross Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0277107,72.54497839999999,ChIJL60grpuEXjkR431voWXdCjs,https://www.google.com/maps/place/?q=place_id:ChIJL60grpuEXjkR431voWXdCjs,part_336,2026-09-20 20:40:03
JIGYA M,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99255 52229,http://www.jigyam.com/,4.5,73.0,"Swami krupa Society, Anand - Vidyanagar Rd, opp. Vaibhav Tower, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5513126,72.9418754,ChIJBQAAAJROXjkRAOFuXzjzTCM,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJROXjkRAOFuXzjzTCM,part_336,2026-09-20 20:40:03
Mira Tailoring Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 87329 81779,N/A,4.2,99.0,"Mandakini society, 1, near Swati Complex, opp. Shreeji Complex, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0735341,72.5539404,ChIJKyToVPCDXjkRiUtp7AgFDFg,https://www.google.com/maps/place/?q=place_id:ChIJKyToVPCDXjkRiUtp7AgFDFg,part_336,2026-09-20 20:40:03
Madhu's Rental Boutique,Luxury Clothing Shops,Boutique,Boutique,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,5.0,2.0,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_336,2026-09-20 20:40:03
Kalpana's Creations,Luxury Clothing Shops,Boutique,"Boutique, Tailor, Wedding store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63514 29149,http://www.kalpanascreations.in/,4.7,691.0,"GROUND FLOOR, Havmor 1944 & Grand elegance, Shilp Aaron, A-9, Sindhu Bhavan Marg, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0387183,72.5097056,ChIJ07_oviebXjkRlzwLi4Gq56E,https://www.google.com/maps/place/?q=place_id:ChIJ07_oviebXjkRlzwLi4Gq56E,part_336,2026-09-20 20:40:03
Aneri Boutique,Luxury Clothing Shops,Boutique,Boutique,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98254 34119,http://www.anerianand.com/,3.8,38.0,"Nr.new Ramji mandir, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554792,72.9589859,ChIJC7HNIJ1OXjkRxpocO_yCvJA,https://www.google.com/maps/place/?q=place_id:ChIJC7HNIJ1OXjkRxpocO_yCvJA,part_336,2026-09-20 20:40:03
The Retail Therapy Store,Luxury Clothing Shops,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97370 88893,https://shopretailtherapy.in/,4.7,10.0,"BESIDES VINTAGE VIBES RESTAURANT, URBAN CANOPY, 4/5/6, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.039237,72.496561,ChIJhbrxJvubXjkR8sDBvOcVuJc,https://www.google.com/maps/place/?q=place_id:ChIJhbrxJvubXjkR8sDBvOcVuJc,part_336,2026-09-20 20:40:03
Monsoon The Designer Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90330 31577,N/A,4.0,,"100 Feet Anand Nagar Rd, opposite KFC, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012145699999998,72.5042144,ChIJB_gKoCmbXjkReuGn30qQJCg,https://www.google.com/maps/place/?q=place_id:ChIJB_gKoCmbXjkReuGn30qQJCg,part_336,2026-09-20 20:40:04
Mahadev Creation - Parimal Chowk,Luxury Clothing Shops,Clothing store,Clothing store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88665 78867,N/A,4.7,,"FF-103,Krushan Darshan,Parimal Chowk, Waghawadi Rd., Bhavnagar, Gujarat 364001",Vidhyanagar,21.7623136,72.1463624,ChIJ4XF2DndaXzkRGAZLawqt9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ4XF2DndaXzkRGAZLawqt9ZU,part_336,2026-09-20 20:40:04
