business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S SIDHARTHA TAX & ACCOUNTING CONSULTANCY,Tax and GST Consultant,Financial consultant,Financial consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76089 32163,N/A,5.0,39.0,"plot no-115/3632, near shree Radha Gopinath Jew Temple, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2178239,85.8515764,ChIJVXn_CUuhGToRzd8kF_Ev2lw,https://www.google.com/maps/place/?q=place_id:ChIJVXn_CUuhGToRzd8kF_Ev2lw,part_336,2026-09-20 20:48:02
"MPK & ASSOCIATES, COST ACCOUNTANTS",Tax and GST Consultant,Tax consultant,Tax consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99370 24688,N/A,5.0,39.0,"Plot No.117/493, Ganesh Vihar, Gelapur, PO, Dhauli Rd, Gopinathpur, Bhubaneswar, Odisha 751002",751002,20.2042468,85.84906269999999,ChIJe3LJrDyhGToRNIKC9bQ8Ylc,https://www.google.com/maps/place/?q=place_id:ChIJe3LJrDyhGToRNIKC9bQ8Ylc,part_336,2026-09-20 20:48:02
R&S Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91788 68293,N/A,4.8,20.0,"5VW5+4HC, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.1955956,85.85889759999999,ChIJrXnBJwChGToRhluzhlmrBrM,https://www.google.com/maps/place/?q=place_id:ChIJrXnBJwChGToRhluzhlmrBrM,part_336,2026-09-20 20:48:02
S. Chandra Sekhar & Associates Tax Consultant / GST Practitioner,Tax and GST Consultant,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79799 59110,http://www.cssa.co.in/,5.0,4.0,"5QRQ+2GV, Biribandha Rd, Padhansahi, Odisha 752050",751002,20.190123,85.7887982,ChIJoXySGwCnGToRcOs2ykWHGns,https://www.google.com/maps/place/?q=place_id:ChIJoXySGwCnGToRcOs2ykWHGns,part_336,2026-09-20 20:48:02
"KRUSHNA SUBUDHI & ASSOCIATES, BBSR",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax assessor, Tax preparation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,14.0,"PLOT NO-5, Arnapurna niwas, 2, Rd Number 16, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2263923,85.84454769999999,ChIJA3yNxwOnGToRyuBmu96s2fQ,https://www.google.com/maps/place/?q=place_id:ChIJA3yNxwOnGToRyuBmu96s2fQ,part_336,2026-09-20 20:48:02
Shield Tax Solutions,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Health insurance agency, Investment service, Life insurance agency",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 52690,N/A,4.9,18.0,"584, opposite Jagannath Enclave, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288824299999998,85.8530037,ChIJB4BvlgEKGToRwfx-DDE7mEI,https://www.google.com/maps/place/?q=place_id:ChIJB4BvlgEKGToRwfx-DDE7mEI,part_336,2026-09-20 20:48:02
ALTAX Private Limited ( Accounts Services),Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Income tax help association, Tax preparation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99388 10843,http://www.altax.in/,5.0,31.0,"Plot No, Grace house, 20, Lane No. 4, GGP Colony, Bhagbat Sandhan, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Bhagbat Sandhan, Rasulgarh",20.289013399999998,85.8642852,ChIJszZdtDWhGToRlngFVkj2ZkU,https://www.google.com/maps/place/?q=place_id:ChIJszZdtDWhGToRlngFVkj2ZkU,part_336,2026-09-20 20:48:02
CA Anoop Bhatia,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Certified public accountant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95710 55666,https://www.anoopbhatia.com/,4.9,,"2nd Floor, Plot No. 314, Above HDFC Bank, Byepass, near Somani Hospital, near Gopalpura, Shri Gopal Nagar, Jaipur, Rajasthan 302018","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.879146,75.7736709,ChIJi06MRSa0bTkRAYo8jOSBFBQ,https://www.google.com/maps/place/?q=place_id:ChIJi06MRSa0bTkRAYo8jOSBFBQ,part_336,2026-09-20 20:48:04
Umang Aggarwal & Company- Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99274 68646,http://www.uacca.in/,5.0,,"1st Floor, Haripuram, GMS Rd, opposite Reliance Trends, near Kamla Palace, Engineers Enclave, Chowk, Dehradun, Uttarakhand 248171","Engineers Enclave, Chowk",30.308022599999997,78.0061611,ChIJLyot5PgrCTkRZJgKQS_ktzM,https://www.google.com/maps/place/?q=place_id:ChIJLyot5PgrCTkRZJgKQS_ktzM,part_336,2026-09-20 20:48:04
Verendra Kalra & Co.,Tax and GST Consultant,Certified public accountant,"Certified public accountant, Accounting firm",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 135 274 7084,http://www.vkalra.com/,3.6,,"3rd Floor, MJ Tower, 55, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.331588699999998,78.0483474,ChIJl-qFi9opCTkRKrs4YeOZuyA,https://www.google.com/maps/place/?q=place_id:ChIJl-qFi9opCTkRKrs4YeOZuyA,part_336,2026-09-20 20:48:04
