business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Enterprise,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 73638 69679,N/A,,,"Jhawkhali Bazar, Jhawkhali Bazar Road, Pathankhali, Jelepara, West Bengal 743611",743611,22.2576034,88.7913026,ChIJIUxktJT1AToRX6eTMVaJNIA,https://www.google.com/maps/place/?q=place_id:ChIJIUxktJT1AToRX6eTMVaJNIA,part_336,2026-09-20 20:24:05
BIBHUTI HARDWARE,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 85096 20087,N/A,,,"BELTALI BAZAR BELTALI BAZAR, ROAD, Gosaba, Biprodaspur, West Bengal 743611",ROAD,22.215304,88.8021619,ChIJ9_Pug4iLAToR7P5t6FbQ5cg,https://www.google.com/maps/place/?q=place_id:ChIJ9_Pug4iLAToR7P5t6FbQ5cg,part_336,2026-09-20 20:24:05
Naskar Hardware,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62972 20409,N/A,,,"Masjidbati Naskar More, Basanti Hwy, nearby Canara Bank, Basanti, Mazidbari, West Bengal 743312",743611,22.1761628,88.7648816,ChIJWdSrIlUhAjoRr4NQuwLiyNQ,https://www.google.com/maps/place/?q=place_id:ChIJWdSrIlUhAjoRr4NQuwLiyNQ,part_336,2026-09-20 20:24:05
NEW MATRI BUILDERS,Hardware Store,Hardware store,"Hardware store, Building materials store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"Chunakhali-Chaning, Raod, Baria, West Bengal 743611",Raod,22.2901979,88.78000689999999,ChIJr3iVTS4eAjoRrL786NuBw0E,https://www.google.com/maps/place/?q=place_id:ChIJr3iVTS4eAjoRrL786NuBw0E,part_336,2026-09-20 20:24:05
Manirul Hardwares and Berger Paints,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 70013 36571,N/A,5.0,2.0,"Milan Bazar, Char Bidyarabad, Atharo Banki, West Bengal 743329",743611,22.3446432,88.7635164,ChIJQW4Km4wdAjoRNs3Bw-blKP4,https://www.google.com/maps/place/?q=place_id:ChIJQW4Km4wdAjoRNs3Bw-blKP4,part_336,2026-09-20 20:24:05
Shruti Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 89185 19478,N/A,,,"111, Daudpur Bazar, near High School, Daudpur, West Bengal 743446",743611,22.2892518,88.8360762,ChIJ6RjcRwD1AToRrkcHj9KknB8,https://www.google.com/maps/place/?q=place_id:ChIJ6RjcRwD1AToRrkcHj9KknB8,part_336,2026-09-20 20:24:05
MANDAL MACHINERY,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 97326 07737,N/A,,,"BELTALI BAZAR, ROAD, Gosaba, West Bengal 743611",743611,22.2099968,88.8033351,ChIJnSXqn3CLAToR8QcN_uU1esY,https://www.google.com/maps/place/?q=place_id:ChIJnSXqn3CLAToR8QcN_uU1esY,part_336,2026-09-20 20:24:05
Roy Electric And Electronics,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 96792 61512,N/A,5.0,1.0,"7RJQ+JH3, Daudpur Bazar Daudpur Bazar, West Bengal 743611",743611,22.2815156,88.838915,ChIJM4k03sr1AToR9WtV9tsjmT8,https://www.google.com/maps/place/?q=place_id:ChIJM4k03sr1AToR9WtV9tsjmT8,part_336,2026-09-20 20:24:05
Gayen Mechinary Stores,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95473 72140,N/A,,,"No Shop, More 3, Bazar, Main Road, Daudpur, West Bengal 743611",743611,22.2887877,88.8376345,ChIJY9VVvJT1AToR1GLQiw-H-fM,https://www.google.com/maps/place/?q=place_id:ChIJY9VVvJT1AToR1GLQiw-H-fM,part_336,2026-09-20 20:24:05
Geetanjali Hardwares,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83486 48425,N/A,,,"6R72+Hwp, 1, Beltoli Bazar, Biprodaspur, West Bengal 743611",743611,22.213910199999997,88.8022886,ChIJGVZQnb6KAToR97o2dWsOEYs,https://www.google.com/maps/place/?q=place_id:ChIJGVZQnb6KAToR97o2dWsOEYs,part_336,2026-09-20 20:24:05
Sri Durga Enterprises,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95931 40960,N/A,5.0,1.0,"6R82+5Vw, 1, Beltoli Bazar, Biprodaspur, West Bengal 743611",743611,22.2155058,88.8022197,ChIJHffFAryKAToRqmu62zP6S9Q,https://www.google.com/maps/place/?q=place_id:ChIJHffFAryKAToRqmu62zP6S9Q,part_336,2026-09-20 20:24:05
New Tapasi Grill Center,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 81709 48311,N/A,,,"7RWH+8WM, Das Para, Daudpur, Gabbaria, West Bengal 743611",Das Para,22.295826599999998,88.8297978,ChIJ8_AO1R_1AToRkFFh5mFaTfs,https://www.google.com/maps/place/?q=place_id:ChIJ8_AO1R_1AToRkFFh5mFaTfs,part_336,2026-09-20 20:24:05
DHALI HARDWARE'S,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 6295 967 048,https://wa.me/916295967048,5.0,5.0,"Sarberia Dhamakhali Rd, Canning, Kumarkhali, West Bengal 743329",743611,22.3724278,88.784847,ChIJjfjDCFYdAjoRmX8DCedHV-I,https://www.google.com/maps/place/?q=place_id:ChIJjfjDCFYdAjoRmX8DCedHV-I,part_336,2026-09-20 20:24:05
JANA HARDWARE,Hardware Store,Hardware store,Hardware store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 83920 44521,N/A,1.0,1.0,"CHARABIDYA BAZAR, Char Bidyarabad, West Bengal 743329",CHARABIDYA BAZAR,22.3430668,88.7642956,ChIJz7mfTXgdAjoRRV5XZ7lEG40,https://www.google.com/maps/place/?q=place_id:ChIJz7mfTXgdAjoRRV5XZ7lEG40,part_336,2026-09-20 20:24:06
