business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kameswari Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 77996 47733,http://www.kameswarijewellers.in/,5.0,,"5-1-92, Palakonda Rd, near Lodge Kinnera, Kinnera Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.3013683,83.8940247,ChIJS6L-BYsVPDoR4N2YhSCeHKI,https://www.google.com/maps/place/?q=place_id:ChIJS6L-BYsVPDoR4N2YhSCeHKI,part_336,2026-09-20 20:41:27
Mahendra Gems & Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97550 99000,N/A,4.8,,"35H5+63R, Telipara Rd, Bharti Nagar, Telipara, Chhattisgarh 495001",Bharti Nagar,22.078062499999998,82.1576875,ChIJ0a80_RYLKDoR_NE7nN6ztss,https://www.google.com/maps/place/?q=place_id:ChIJ0a80_RYLKDoR_NE7nN6ztss,part_336,2026-09-20 20:41:27
Kameswari Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91205 22622,https://www.kameswarijewellers.in/,4.8,,"TSR Complex, Shop No 40 41 15ff, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530004",Dwaraka Nagar,17.7247643,83.30390109999999,ChIJ4bFIMyNDOToR_aUYkFJSAP4,https://www.google.com/maps/place/?q=place_id:ChIJ4bFIMyNDOToR_aUYkFJSAP4,part_336,2026-09-20 20:41:27
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94370 45786,https://www.prasadjewellers.in/,4.8,,"Bisra Rd, Opp. Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2254036,84.8598066,ChIJd9I1pcseIDoRha4lsn2idw0,https://www.google.com/maps/place/?q=place_id:ChIJd9I1pcseIDoRha4lsn2idw0,part_336,2026-09-20 20:41:27
AGARWAL GOLD & DIAMONDS,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_336,2026-09-20 20:41:27
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",744210,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_336,2026-09-20 20:41:27
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96924 56212,http://www.khimjijewellers.com/,4.9,,"Khimji jewellers, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460625,84.0127864,ChIJCXSJoHjnIDoRyZWddLlWkY8,https://www.google.com/maps/place/?q=place_id:ChIJCXSJoHjnIDoRyZWddLlWkY8,part_336,2026-09-20 20:41:27
Manikyam Designer jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90721 17916,N/A,4.9,,"hiway Road, Mandayapuram, Kalpetta, Keralam 673121",Mandayapuram,11.615173799999999,76.0831608,ChIJIXXiekBzpjsREMmPR4HUBJA,https://www.google.com/maps/place/?q=place_id:ChIJIXXiekBzpjsREMmPR4HUBJA,part_336,2026-09-20 20:41:27
Odissi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99370 13333,N/A,4.8,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_336,2026-09-20 20:41:27
Sreya Gold and Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97469 69531,N/A,4.9,,"Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7497183,76.3936532,ChIJieadWsZ5CDsRnHBuRbVa71M,https://www.google.com/maps/place/?q=place_id:ChIJieadWsZ5CDsRnHBuRbVa71M,part_336,2026-09-20 20:41:27
Londe Jewellers Gold & Diamonds - Gokulpeth,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 84460 90383,https://londejewellers.com/,4.8,4192.0,"Plot no. 175, N Bazar Rd, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.1428609,79.0575563,ChIJZUz5XmfA1DsRxFR4j-qbDfI,https://www.google.com/maps/place/?q=place_id:ChIJZUz5XmfA1DsRxFR4j-qbDfI,part_336,2026-09-20 20:41:28
Parekh Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Gemstone Jeweler, Natural Stone Wholesaler, Wholesale jeweler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99233 16961,https://www.parekhbrothersjewellers.com/,4.8,1092.0,"tanga stand, Square, Sarafa Bazaar, Kesriyanath Society, Itwari, Nagpur, Maharashtra 440002","Kesriyanath Society, Itwari",21.1525404,79.110495,ChIJR_lDz9HA1DsRGlRTHxXuOQQ,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRGlRTHxXuOQQ,part_336,2026-09-20 20:41:28
A Geeri Pai Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 484 404 2020,http://www.ageeripai.com/,4.5,1534.0,"Civil Line Rd, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Palarivattom",10.004717,76.3105391,ChIJwwjndRsNCDsRcAIORFw45Lo,https://www.google.com/maps/place/?q=place_id:ChIJwwjndRsNCDsRcAIORFw45Lo,part_336,2026-09-20 20:41:28
