business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 93499 37506,N/A,4.1,,"9JFX+955, Kumbanad, Keralam 689542",744103,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_336,2026-09-20 20:30:53
Detail Master(Car detailing studio),Car Wash and Auto Detailing,Car wash,Car wash,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92725 72304,N/A,4.7,,"RMR3+G2Q, Rama Udyan Rd, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.8413348,74.6526133,ChIJd-hOdwAjwTsRTmm8VARPDSs,https://www.google.com/maps/place/?q=place_id:ChIJd-hOdwAjwTsRTmm8VARPDSs,part_336,2026-09-20 20:30:53
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97472 38398,N/A,4.7,,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_336,2026-09-20 20:30:53
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 81294 41250,http://www.platinwasche.in/,4.4,,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_336,2026-09-20 20:30:53
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, RV detailing service, Upholstery shop, Vehicle wrapping service, Window tinting service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97783 12332,https://www.carttitude.in/,4.8,,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",744103,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_336,2026-09-20 20:30:53
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",744103,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_336,2026-09-20 20:30:53
Pexa Carcare ® HQ,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto market, Auto parts store, Auto repair shop, Auto restoration service, Auto tune up service, Wheel alignment service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97454 01234,https://pexacarcare.com/,4.9,,"Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6783313,76.82545999999999,ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2cBSXrBTsRRM9CG4zAHlc,part_336,2026-09-20 20:30:53
SM Agencies car accessories shop,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 70125 54022,N/A,4.5,,"Nikesh Tower, Dr Palpu Rd, near Pettah Boys HS School, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695023","Nalumukku, Pettah",8.4945994,76.9343276,ChIJiaHnMKK7BTsRNRBVrRyCMFY,https://www.google.com/maps/place/?q=place_id:ChIJiaHnMKK7BTsRNRBVrRyCMFY,part_336,2026-09-20 20:30:53
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_336,2026-09-20 20:30:53
Phoenix Car Spa,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 85939 99392,N/A,4.9,,"TC 13/ 352 (1) M.K Building Periyamkodu PO, Mannanthala, Thiruvananthapuram, Kerala 695015",Mannanthala,8.5682516,76.9439475,ChIJdYqWhgy5BTsRjle2NaCT3F0,https://www.google.com/maps/place/?q=place_id:ChIJdYqWhgy5BTsRjle2NaCT3F0,part_336,2026-09-20 20:30:53
