business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaman Blood Collection Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Doctor, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Physician referral service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62911 00688,N/A,,,"Raypur, Chakla, West Bengal 743424",743704,22.7624493,88.6903476,ChIJmU-6tluv-DkRiCqJCcz8gts,https://www.google.com/maps/place/?q=place_id:ChIJmU-6tluv-DkRiCqJCcz8gts,part_336,2026-09-20 20:27:03
Apollo 24|7 Lab Test | Asokenagar 8 No Kalibari | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"58, 8, No 14/20, Kalibari More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.833375,88.631686,ChIJF8o5R6S7-DkRTcOtd3CCevE,https://www.google.com/maps/place/?q=place_id:ChIJF8o5R6S7-DkRTcOtd3CCevE,part_336,2026-09-20 20:27:03
"Thyrocare Diagnostic Lab | Blood Test Centre -Akrampur, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 93328 94295,https://www.thyrocare.com/,5.0,,"Ground Floor, Station Rd, near Dinonath Medical Hall, Akrampur, Habra, West Bengal 743263",743704,22.8420322,88.6572992,ChIJKUDSg_qx-DkRfD3uxUbW4R8,https://www.google.com/maps/place/?q=place_id:ChIJKUDSg_qx-DkRfD3uxUbW4R8,part_336,2026-09-20 20:27:03
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 3783 8473,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ashok-nagar-north-24-parganas-424240/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 16/188/08, Sanghati Market Rd, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.838575,88.6227325,ChIJ6zyziAu7-DkRMbt5M6GIqV4,https://www.google.com/maps/place/?q=place_id:ChIJ6zyziAu7-DkRMbt5M6GIqV4,part_336,2026-09-20 20:27:03
Apollo Diagnostic Sample Colleection Center – Habra - Ashokenagar,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 97496 95082,https://www.apollodiagnostics.in/,4.6,,"Banipur Mohila College, Habra, West Bengal 743233",743704,22.8294785,88.6431807,ChIJgYjm_wux-DkRWm7xTGP_j9M,https://www.google.com/maps/place/?q=place_id:ChIJgYjm_wux-DkRWm7xTGP_j9M,part_336,2026-09-20 20:27:03
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Habra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 62975 47574,https://www.apollodiagnostics.in/,4.5,,"Shyam Saha, Opp Banipur Mahila College, More, Habra, West Bengal 743233",743704,22.8307844,88.64321389999999,ChIJc9tkyrCx-DkRfT02e0jHWPU,https://www.google.com/maps/place/?q=place_id:ChIJc9tkyrCx-DkRfT02e0jHWPU,part_336,2026-09-20 20:27:03
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80011 57268,https://www.lalpathlabs.com/,3.0,,"kachua more ashokenagar, sanhati park, Habra, West Bengal 743222",sanhati park,22.8339076,88.60026049999999,ChIJgU-hP7i7-DkRxDZn2UA82-Q,https://www.google.com/maps/place/?q=place_id:ChIJgU-hP7i7-DkRxDZn2UA82-Q,part_336,2026-09-20 20:27:03
Apollo 24|7 Lab Test Near Me | Habra Banipur | Home Collection | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"31/26, Banipur Road, Banipur, Habra, West Bengal 743233",Banipur,22.82948,88.64318,ChIJTbyaZuux-DkRd7AGYZyzvYU,https://www.google.com/maps/place/?q=place_id:ChIJTbyaZuux-DkRd7AGYZyzvYU,part_336,2026-09-20 20:27:03
"Agilus Diagnostics (formerly SRL) - Hijalpukuria, Habra | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91115 91115,https://agilusdiagnostics.com/,,,"Boralia Road, Hijalpukuria, Kolkata, West Bengal 743263",Hijalpukuria,22.8314259,88.6683843,ChIJW3WVNLyx-DkRthEOYLtYAJY,https://www.google.com/maps/place/?q=place_id:ChIJW3WVNLyx-DkRthEOYLtYAJY,part_336,2026-09-20 20:27:03
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Habra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/habra/pathology-lab-north-24-parganas-20007,5.0,2.0,"W Kamarthuba Rd, Habra, West Bengal 743263",743704,22.8469886,88.6620081,ChIJl6gkHlqw-DkRKc2CUIyai4w,https://www.google.com/maps/place/?q=place_id:ChIJl6gkHlqw-DkRKc2CUIyai4w,part_336,2026-09-20 20:27:03
