business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVEResort by DIVEIndia,Therapy Center,Resort hotel,Resort hotel,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 77188 41966,N/A,5.0,43.0,"Survey No. 49, 50 Meters, from Main Jetty, Neil Kendra, Bharatpur Village, Andaman and Nicobar Islands 744104",744104,11.8360829,93.0314386,ChIJV_8NnpvZiDARL8LRd3_c9U8,https://www.google.com/maps/place/?q=place_id:ChIJV_8NnpvZiDARL8LRd3_c9U8,part_336,2026-09-20 20:31:46
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_336,2026-09-20 20:31:47
Hapinus Care - Psychologists in Trivandrum | Counseling Center,Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Family counselor, Mental health service, Psychiatrist, Psychotherapist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 471 299 5398,https://hapinuscare.com/,4.7,325.0,"Continental Garden, 11/42, Muttada - Paruthippara Rd, near Vayalikkada, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5317619,76.9558562,ChIJPyJxUUK5BTsRIPC7dCQQRpA,https://www.google.com/maps/place/?q=place_id:ChIJPyJxUUK5BTsRIPC7dCQQRpA,part_336,2026-09-20 20:31:48
Agaram OT (Occupational Therapy & Rehabilitation Center),Therapy Center,Occupational therapist,Occupational therapist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88487 53644,http://www.agaramot.com/,4.9,,"Jubilee Rd, opp. FABTREE Shopping Mall, Perinthalmanna, Keralam 679322",744104,10.9733821,76.2174792,ChIJNRwzXRjNpzsRyKHzW6tJF5s,https://www.google.com/maps/place/?q=place_id:ChIJNRwzXRjNpzsRyKHzW6tJF5s,part_336,2026-09-20 20:31:48
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_336,2026-09-20 20:31:48
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_336,2026-09-20 20:31:48
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_336,2026-09-20 20:31:48
Illom Counseling and Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 62383 21010,http://www.illomcdc.in/,4.8,13.0,"Illom Counseling and Child Development Center, 407-A, CMC 12, Chakkarakulam, Cherthala, Keralam 688539","CMC 12, Chakkarakulam",9.6797016,76.3430935,ChIJ48FIGCJ9CDsRSeIsFdGMqqw,https://www.google.com/maps/place/?q=place_id:ChIJ48FIGCJ9CDsRSeIsFdGMqqw,part_336,2026-09-20 20:31:48
Sadguru Therapy Center - Urulikanchan,Therapy Center,Physiotherapy Center,Physiotherapy Center,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89285 73091,N/A,5.0,,"F4QJ+R88, Uruli Kanchan, Maharashtra 412202",744104,18.489548799999998,74.1308301,ChIJmUpC1zrhwjsRKMmrTgVlXBc,https://www.google.com/maps/place/?q=place_id:ChIJmUpC1zrhwjsRKMmrTgVlXBc,part_336,2026-09-20 20:31:48
SHIRUR THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"Chandrabhaga Complex, Shirur, Maharashtra 412210",744104,18.821607099999998,74.3784052,ChIJeVYYSjctwzsR5XnTDVwU90g,https://www.google.com/maps/place/?q=place_id:ChIJeVYYSjctwzsR5XnTDVwU90g,part_336,2026-09-20 20:31:48
