business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neil Island ticket counter,Courier and Cargo Service,Shipping service,Shipping service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,1.0,"Neil Island Ferry Wharf, SH6, Neil Kendra, Andaman and Nicobar Islands 744104",SH6,11.836709599999999,93.03054589999999,ChIJd4zV5-nZiDARpRzCnhGntII,https://www.google.com/maps/place/?q=place_id:ChIJd4zV5-nZiDARpRzCnhGntII,part_336,2026-09-20 20:31:57
Andaman Super Express,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 33 6526 4008,N/A,4.7,23.0,"52, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577130399999998,88.3588436,ChIJm27YFbJ3AjoR50Aam5k94do,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoR50Aam5k94do,part_336,2026-09-20 20:31:57
Shaheed Dweep Branch Post office,Courier and Cargo Service,Government office,"Government office, Post office",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.5,4.0,"Neil Island Post Office, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8341462,93.02851419999999,ChIJI724MMbZiDAR7DfqS4ShL9Y,https://www.google.com/maps/place/?q=place_id:ChIJI724MMbZiDAR7DfqS4ShL9Y,part_336,2026-09-20 20:31:57
SIALKOT COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",0334 1895952,N/A,4.8,12.0,"H, HABIB MALL, Kashmir Road, near MAG TOWN, Pakka Garha Ghumman, Sialkot, 51310, Pakistan",Pakka Garha Ghumman,32.5015144,74.5025983,ChIJv6LX2ZfrHjkRKWzwoFpMeUg,https://www.google.com/maps/place/?q=place_id:ChIJv6LX2ZfrHjkRKWzwoFpMeUg,part_336,2026-09-20 20:31:58
Andaman Island Courier,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93805 23144,N/A,4.8,8.0,"280/194, Thambu Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092883599999999,80.2888866,ChIJ_XAMME5vUjoRBS0TMIxyS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_XAMME5vUjoRBS0TMIxyS7Y,part_336,2026-09-20 20:31:58
Sai Courier DTDC,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96178 02757,N/A,3.9,10.0,"2Q7V+M9H, Thandla Rd, Petlawad, Madhya Pradesh 457773",744104,23.014183,74.7934928,ChIJ9WopRvdnYTkRKAtU6DGami4,https://www.google.com/maps/place/?q=place_id:ChIJ9WopRvdnYTkRKAtU6DGami4,part_336,2026-09-20 20:31:58
Andaman Express India Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98308 51145,http://andamanexpress.co.in/,,,"B -49 Shantiniketan Building, 8 Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700071",Elgin,22.5452405,88.3526127,ChIJITpiUBd3AjoRmu62ZUWmJvU,https://www.google.com/maps/place/?q=place_id:ChIJITpiUBd3AjoRmu62ZUWmJvU,part_336,2026-09-20 20:31:58
Grow courier agency,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.growcourierinternational.com/,4.9,91.0,"No. 70 gnt road puzhal camp bus stand Fathima complex, Chennai, Tamil Nadu 600066","Mettuppalaiyam, Puzhal",13.158081399999999,80.2040858,ChIJZ8ecHFllUjoR12uIgHl1_HM,https://www.google.com/maps/place/?q=place_id:ChIJZ8ecHFllUjoR12uIgHl1_HM,part_336,2026-09-20 20:31:58
Sp Cargo,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73050 10991,N/A,5.0,5.0,"165, Medavakkam Main Rd, Jeevan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Jeevan Nagar, Adambakkam",12.9850519,80.1971612,ChIJzR5wyvldUjoRqM2xiSoLxH0,https://www.google.com/maps/place/?q=place_id:ChIJzR5wyvldUjoRqM2xiSoLxH0,part_336,2026-09-20 20:31:58
SURAT INTERNATIONAL courier and cargo services,Courier and Cargo Service,Courier service,Courier service,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98988 81113,N/A,4.4,186.0,"A-5 shyam complex, opp. Bhumi Complex, near shurbhi dairy, Adajan, Surat, Gujarat 395009","Opposite Bhumi Complex, Kedar Darshan Society, Adajan",21.206923,72.78953899999999,ChIJ00VCFj9N4DsRZSrwsrKlgng,https://www.google.com/maps/place/?q=place_id:ChIJ00VCFj9N4DsRZSrwsrKlgng,part_336,2026-09-20 20:31:58
