business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandoori Chai Junction,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://butterloft.in/,4.2,,"700156, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.5644746,88.4934346,ChIJvTOf2N0LAjoR0RGpdLVLfUU,https://www.google.com/maps/place/?q=place_id:ChIJvTOf2N0LAjoR0RGpdLVLfUU,part_336,2026-09-20 20:19:06
Chai Garam Pocket Cafe [NewTown],Tea Stall / Chai Cafe,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89107 45673,https://www.chaigaramcafe.com/,4.2,,"Rammyanibikhya Cooperative Housing Society Ltd, DC-47, Street No 14-300, Action Area I, Newtown, Kolkata, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5712631,88.4693487,ChIJfUHuxq91AjoRQG1OGTlJL1s,https://www.google.com/maps/place/?q=place_id:ChIJfUHuxq91AjoRQG1OGTlJL1s,part_336,2026-09-20 20:19:06
Time Pass best tea Shop In Newtown,Tea Stall / Chai Cafe,Tea store,"Tea store, Animal cafe, Art cafe",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62919 10682,N/A,5.0,,"Hari Mandir, Tarulia Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5823963,88.4427876,ChIJmfggaWJ1AjoRzlX7isysHgM,https://www.google.com/maps/place/?q=place_id:ChIJmfggaWJ1AjoRzlX7isysHgM,part_336,2026-09-20 20:19:06
Chai Garam Cafe - Newtown,Tea Stall / Chai Cafe,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99032 36450,N/A,4.1,,"Street No 305, Premises no 01-0350, Plot no. DF-84, Block-ID, Newtown, Kolkata, West Bengal 700156","DF Block(Newtown), Block-ID, Newtown",22.574198799999998,88.47552689999999,ChIJ0yq0-8J1AjoRuVw0G_lwNHM,https://www.google.com/maps/place/?q=place_id:ChIJ0yq0-8J1AjoRuVw0G_lwNHM,part_336,2026-09-20 20:19:06
Chai-the tea lounge,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6622 9900,https://www.thevedicvillage.com/,4.1,,"Vedic Village Spa Resort, Shikarpur, Newtown, Sikharpur, West Bengal 700135","Shikarpur, Newtown",22.6065455,88.5276926,ChIJwS71qHAKAjoRget8C7kELfo,https://www.google.com/maps/place/?q=place_id:ChIJwS71qHAKAjoRget8C7kELfo,part_336,2026-09-20 20:19:06
Cafe Tomake chai,Tea Stall / Chai Cafe,Cafe,Cafe,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shop No- F18, Ecospace, International Finalcial Hub(CBD), Newtown, Chakpachuria, West Bengal 700156","International Finalcial Hub(CBD), Newtown",22.5834035,88.4890695,ChIJp20GSV8LAjoR9I1kmFT2Zik,https://www.google.com/maps/place/?q=place_id:ChIJp20GSV8LAjoR9I1kmFT2Zik,part_336,2026-09-20 20:19:06
Kesariya Tandoori Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.5621418,88.5124264,ChIJS80zVwB3AjoRWCdl02CIdjs,https://www.google.com/maps/place/?q=place_id:ChIJS80zVwB3AjoRWCdl02CIdjs,part_336,2026-09-20 20:19:06
"Tea Junction - Sector 5, Salt Lake, Kolkata",Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74397 72794,N/A,4.5,,"80, Mahishbathan, Sun Dwarka, Salt Lake Bypass, kishanagar, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Dhapa",22.5741452,88.444205,ChIJryeUnsB1AjoRAHES_9YiNdA,https://www.google.com/maps/place/?q=place_id:ChIJryeUnsB1AjoRAHES_9YiNdA,part_336,2026-09-20 20:19:06
Thakur Ji Tea Stall and Dhaba,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70017 50455,N/A,4.4,,"FFQ4+PXC, Sonarpur - Bantala Rd, Kheyadah, Kheyadah Village, West Bengal 700150","Kheyadah, Kheyadah Village",22.4893041,88.45738279999999,ChIJZXL77CJzAjoRXh-3KjFZZZA,https://www.google.com/maps/place/?q=place_id:ChIJZXL77CJzAjoRXh-3KjFZZZA,part_336,2026-09-20 20:19:06
Chai Break Cafe & Bar - Axis Mall,Tea Stall / Chai Cafe,Bar,"Bar, Cocktail bar, Coffee shop, Diner, Family restaurant, Hookah store, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98304 76115,https://chaibreak.com/,4.4,,"Shop No-G,4th Floor, AXIS MALL, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.5795712,88.4600904,ChIJ92IEFRN1AjoR8vCwK8Sd53E,https://www.google.com/maps/place/?q=place_id:ChIJ92IEFRN1AjoR8vCwK8Sd53E,part_336,2026-09-20 20:19:06
Gupta Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Cafe",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84205 71111,N/A,4.4,,"DC 22, Salt Lake Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5889506,88.4089367,ChIJkb89ded1AjoRoCNkVQD7qNg,https://www.google.com/maps/place/?q=place_id:ChIJkb89ded1AjoRoCNkVQD7qNg,part_336,2026-09-20 20:19:06
chai & code,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Tea store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"unitech gate 2, opposite candor shop H19, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, kolkata, West Bengal 700135","DH Block(Newtown), Action Area I, Newtown",22.5776024,88.482619,ChIJy5koL3oLAjoRvMISaYz9dC0,https://www.google.com/maps/place/?q=place_id:ChIJy5koL3oLAjoRvMISaYz9dC0,part_336,2026-09-20 20:19:06
BTECH CHAII,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,,"HG87+4HX, Service Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5653546,88.5139787,ChIJyztUOnMLAjoRmNZicRNKMxs,https://www.google.com/maps/place/?q=place_id:ChIJyztUOnMLAjoRmNZicRNKMxs,part_336,2026-09-20 20:19:06
Newtown Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house, Tea store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://newtownchaiwala.com/,5.0,,"HG93+X3F, Patharghata Bishnupur Rd, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569943,88.5026716,ChIJY6SSJR8LAjoRz7c-OSTe5mg,https://www.google.com/maps/place/?q=place_id:ChIJY6SSJR8LAjoRz7c-OSTe5mg,part_336,2026-09-20 20:19:06
