business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROHI STUDIO & DTDC COURIER SERVICE,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90939 62029,N/A,4.4,19.0,"basithat Nazat Road, Hasnabad, dist, Pifa, Murarisah, West Bengal 743422","Hasnabad, dist",22.5863408,88.8412572,ChIJJx5u7Dr_AToRhSaP4nT6ABQ,https://www.google.com/maps/place/?q=place_id:ChIJJx5u7Dr_AToRhSaP4nT6ABQ,part_336,2026-09-20 20:18:41
Bm Digital Photography,Photographers,Photographer,Photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90939 62029,N/A,5.0,1.0,"1, Hrpr+Hfm, Pifa, Basirhat - Nazat Rd, Raghabpur, Murarisah, West Bengal 743422",743456,22.5863789,88.8410926,ChIJGWb6UEH-AToRCUKP_VChifw,https://www.google.com/maps/place/?q=place_id:ChIJGWb6UEH-AToRCUKP_VChifw,part_336,2026-09-20 20:18:41
Abul Kalam Jr.,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 73640 33340,N/A,5.0,2.0,"HIGHWAY, Basirhat, Chaital, West Bengal 743456",743456,22.5251934,88.7874573,ChIJT2zwTtEBAjoRrTRLFdAe1fc,https://www.google.com/maps/place/?q=place_id:ChIJT2zwTtEBAjoRrTRLFdAe1fc,part_336,2026-09-20 20:18:41
Studio Sundarbon,Photographers,Photography service,Photography service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://youtube.com/@sundorbonphotographystudio?si=z4Fce8h71axAy0hI,5.0,1.0,"GRGC+FC3 Basirhat, Dakshin Bhebia, West Bengal 743456",743456,22.5262395,88.8210064,ChIJP90DIQD_AToRa6feOZFNwd4,https://www.google.com/maps/place/?q=place_id:ChIJP90DIQD_AToRa6feOZFNwd4,part_336,2026-09-20 20:18:41
Star Studio,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98515 15120,N/A,5.0,1.0,"743425, Nitya Bazar Rd, Haroa, West Bengal 743425",743456,22.6021033,88.680848,ChIJi3sKXwAHAjoRvbKnwWWVqWg,https://www.google.com/maps/place/?q=place_id:ChIJi3sKXwAHAjoRvbKnwWWVqWg,part_336,2026-09-20 20:18:41
Srabon photography,Photographers,Photographer,Photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JM6M+4CQ, Haroa, West Bengal 743425",743456,22.6103275,88.6836137,ChIJP9xENAAHAjoRhTPNKhCgb1k,https://www.google.com/maps/place/?q=place_id:ChIJP9xENAAHAjoRhTPNKhCgb1k,part_336,2026-09-20 20:18:41
The Art and Lens Photography,Photographers,Wedding photographer,Wedding photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78722 16165,https://the-art-and-lens.grexa.site/,5.0,25.0,"N,Khasbalanda, P.S, Haroa, Basirhat, West Bengal 743425",743456,22.5972567,88.68625569999999,ChIJf01hu6wHAjoRID4HR6vLywg,https://www.google.com/maps/place/?q=place_id:ChIJf01hu6wHAjoRID4HR6vLywg,part_336,2026-09-20 20:18:41
K T videography online & Offline Studio,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 76998 94566,N/A,4.5,12.0,"Unnamed Road, Haroa, West Bengal 743425",743456,22.6025478,88.6811274,ChIJoWL5MaMHAjoRgvaV3YaHuv4,https://www.google.com/maps/place/?q=place_id:ChIJoWL5MaMHAjoRgvaV3YaHuv4,part_336,2026-09-20 20:18:41
Rupasi Studio,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97328 67957,N/A,5.0,2.0,"Laskarnagar Road, Laskarnagar, Dabimore, Barunhat, West Bengal 743426",Laskarnagar,22.5700519,88.9103258,ChIJvao_lov9AToR7EPsbnGbF88,https://www.google.com/maps/place/?q=place_id:ChIJvao_lov9AToR7EPsbnGbF88,part_336,2026-09-20 20:18:41
SABIR photography,Photographers,Photography studio,"Photography studio, Wedding photographer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78722 16165,N/A,5.0,9.0,"HMWP+RFV, N Khasbalanda, p.s, Haroa, Khas Balandar, West Bengal 743425",p.s,22.597123,88.6861679,ChIJzSdMJpoHAjoRZ-Opihh0pz4,https://www.google.com/maps/place/?q=place_id:ChIJzSdMJpoHAjoRZ-Opihh0pz4,part_336,2026-09-20 20:18:41
ছবিঘর টাকি Chobighar taki,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95931 26886,N/A,5.0,28.0,"Taki Rd, Taki, West Bengal 713429",743456,22.585836399999998,88.92588219999999,ChIJT_IRV7_9AToRLDWHSwskqw8,https://www.google.com/maps/place/?q=place_id:ChIJT_IRV7_9AToRLDWHSwskqw8,part_336,2026-09-20 20:18:41
Minhaj Telecom,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"FQ5F+MQ8, Boyermari, Dheknamari, Petuadhanihati, West Bengal 743442",Boyermari,22.459171299999998,88.77444419999999,ChIJp9OlLAADAjoRplXNfeYNsgY,https://www.google.com/maps/place/?q=place_id:ChIJp9OlLAADAjoRplXNfeYNsgY,part_336,2026-09-20 20:18:41
MAA PRINT,Photographers,Photography studio,"Photography studio, Electrical products wholesaler, Internet cafe, Paper distributor, Store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98006 87924,N/A,5.0,1.0,"Basanti Hwy, Bamanpukuria, Kolkata, West Bengal 743425",743456,22.5070673,88.7077228,ChIJqT255q8FAjoRdRWaGvcLbp4,https://www.google.com/maps/place/?q=place_id:ChIJqT255q8FAjoRdRWaGvcLbp4,part_336,2026-09-20 20:18:41
Rakesh Cinematography,Photographers,Photographer,Photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97753 01139,N/A,5.0,1.0,"Haroa Sadarpur, PS Haroa, near Sadarpur High School, Kalikapur, West Bengal 743445",743456,22.6278042,88.73003609999999,ChIJ3dGCijKr-DkROxJGk76MZng,https://www.google.com/maps/place/?q=place_id:ChIJ3dGCijKr-DkROxJGk76MZng,part_336,2026-09-20 20:18:41
BISWAS STUDIO & ONLINE SERVICE CYBER CAFE,Photographers,Photography studio,"Photography studio, Internet cafe",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89266 54366,N/A,,,"SH 3, Madari, Malancha, West Bengal 743425",743456,22.5076605,88.7692799,ChIJ0eowFlQDAjoRBNdIGTw14TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eowFlQDAjoRBNdIGTw14TQ,part_336,2026-09-20 20:18:41
DEB STUDIO CN. 024,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HW59+JJ6, Simulia, West Bengal 743426",743456,22.558845299999998,88.9191046,ChIJn32mfgD9AToRJtiBTXBXxLc,https://www.google.com/maps/place/?q=place_id:ChIJn32mfgD9AToRJtiBTXBXxLc,part_336,2026-09-20 20:18:41
ABDULLA STUDIO AND NET POINT,Photographers,Cell phone accessory store,"Cell phone accessory store, Gift shop, Market, Momo restaurant, Photography studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86703 17125,N/A,4.1,50.0,"NARABUNIA, Sankardaha, Debitala, West Bengal 743425",NARABUNIA,22.430231,88.73032189999999,ChIJic06-jsdAjoR8TAKyiJVvVw,https://www.google.com/maps/place/?q=place_id:ChIJic06-jsdAjoR8TAKyiJVvVw,part_336,2026-09-20 20:18:41
Swiping Stories Photography,Photographers,Wedding photographer,"Wedding photographer, Event management company, Event planner, Photographer, Photography service, Wedding planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94335 28704,http://www.swipingstory.com/,4.9,134.0,"30/49, Nayapatty Rd, Vivekananda Abasan, South Dumdum, Kolkata, West Bengal 700055",Vivekananda Abasan,22.616556799999998,88.4085947,ChIJv_aRV5Gf-DkRSWm_ryFR6zg,https://www.google.com/maps/place/?q=place_id:ChIJv_aRV5Gf-DkRSWm_ryFR6zg,part_336,2026-09-20 20:18:41
Photographer Kunal Singh Sobti,Photographers,Photographer,Photographer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98317 14214,https://photographerkunalsinghsobti.com/,4.9,107.0,"SHERWOOD ESTATE, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392307,88.3959069,ChIJDdrAfrRxAjoRQWlfvp8u-Ic,https://www.google.com/maps/place/?q=place_id:ChIJDdrAfrRxAjoRQWlfvp8u-Ic,part_336,2026-09-20 20:18:41
Candid Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79806 30085,https://www.candidphotoz.com/,4.8,88.0,"294, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479668,88.298637,ChIJIxjF5096AjoR9ylwN1MYJYg,https://www.google.com/maps/place/?q=place_id:ChIJIxjF5096AjoR9ylwN1MYJYg,part_336,2026-09-20 20:18:41
Rongbong Studio,Photographers,Photography studio,Photography studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90387 79953,https://www.facebook.com/rongbongphotostudio/,4.6,245.0,"15/1/25, Jheel Rd, Dhakuria, Bank Plot, Bankplot, Garfa, Kolkata, West Bengal 700031","Dhakuria, Bank Plot, Bankplot, Garfa",22.501449299999997,88.3801397,ChIJVcsewu1xAjoRtRWfLRXCDwk,https://www.google.com/maps/place/?q=place_id:ChIJVcsewu1xAjoRtRWfLRXCDwk,part_336,2026-09-20 20:18:41
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,62.0,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_336,2026-09-20 20:18:41
QpidIndia,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86219 31926,https://qpidindia.in/,4.7,46.0,"72, Tewari Para Lane, near Akhra Bari Lane, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9152667,88.3921871,ChIJ1w-dbf2R-DkROIHm7m_CmRc,https://www.google.com/maps/place/?q=place_id:ChIJ1w-dbf2R-DkROIHm7m_CmRc,part_336,2026-09-20 20:18:41
Santanuz Gallery,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90625 13366,https://santanuzgallery.com/,5.0,68.0,"132, Judge Bagan Kali Mandir, Haridevpur, South, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, South, Tollygunge",22.4775021,88.3394532,ChIJtbgbc8x2nQMReRxNBRY7HZg,https://www.google.com/maps/place/?q=place_id:ChIJtbgbc8x2nQMReRxNBRY7HZg,part_336,2026-09-20 20:18:41
