business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely Offset Printers Private Limited,Printing Press and Offset Printer,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 4562 220 141,http://www.lovelyoffset.com/,4.3,80.0,"FQ8X+P34, 14 (Old No.43B), NA, Velayutham Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.464315599999999,77.7990732,ChIJrbA8KVbOBjsReI_pq0mybes,https://www.google.com/maps/place/?q=place_id:ChIJrbA8KVbOBjsReI_pq0mybes,part_336,2026-09-20 20:41:50
Pinnacle Computer Offset Pondicherry,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Digital printing service, Invitation printing service, Multimedia and electronic book publisher, Print shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94860 09494,N/A,4.6,127.0,"Indra Gandhi Statue, Near, Villianur Main Rd, adjacent to KV Tex 21, Natesan Nagar, Puducherry, 605001",Natesan Nagar,11.931348,79.80710499999999,ChIJyxCgAaBhUzoRIfUI_GrB6YU,https://www.google.com/maps/place/?q=place_id:ChIJyxCgAaBhUzoRIfUI_GrB6YU,part_336,2026-09-20 20:41:50
Sun Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.6,5.0,"2H25+QWP, NH 81, Kangeyam, Tamil Nadu 638701",744210,11.001957599999999,77.55981489999999,ChIJVVX5uf2hqTsRiK_tbucHra0,https://www.google.com/maps/place/?q=place_id:ChIJVVX5uf2hqTsRiK_tbucHra0,part_336,2026-09-20 20:41:50
Sridharan Printers(Multicolour),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 73731 22224,N/A,5.0,3.0,"97 1, North Street, Thirukoilure, Tamil Nadu 605757",744210,11.9657617,79.20232159999999,ChIJqWiaOyqvrDsR7H_P_-t8ZX4,https://www.google.com/maps/place/?q=place_id:ChIJqWiaOyqvrDsR7H_P_-t8ZX4,part_336,2026-09-20 20:41:50
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 481 237 0108,N/A,2.6,9.0,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",744210,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_336,2026-09-20 20:41:50
York Print pvt. ltd.,Printing Press and Offset Printer,Manufacturer,Manufacturer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 1234 567 890,https://yorkprint.in/,5.0,4.0,"8P97+6HF, Gopeswar, Madanpur, Baihata Chariali, Assam 781101",744210,26.317831299999998,91.7137633,ChIJ9YGY0QdTWjcRsz5viWCYf_c,https://www.google.com/maps/place/?q=place_id:ChIJ9YGY0QdTWjcRsz5viWCYf_c,part_336,2026-09-20 20:41:50
Sri Gowthami Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Digital printer, Digital printing service, Graphic designer, Print shop, Poster store, Screen printer, Sign shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 96764 24315,N/A,4.7,87.0,"28-3-2, Kommu St, near Urdu School, opp. Chintha Street, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta",16.5153364,80.629989,ChIJI_clq__vNToR2e1ZiPO0mbc,https://www.google.com/maps/place/?q=place_id:ChIJI_clq__vNToR2e1ZiPO0mbc,part_336,2026-09-20 20:41:50
Pragya Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Bookbinder, Digital printing service, Invitation printing service, Office supply store, Paper store, Screen printing shop, Stationery store",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94250 83910,https://pragyaprint.com/,4.8,17.0,"A.B. Road, Traffic Point, Bus stand, Shajapur, Agra - Mumbai Rd, Laxmi Nagar, Shajapur, Madhya Pradesh 465001",Laxmi Nagar,23.4187738,76.2750312,ChIJn_lsOqFQYzkRBMEKdiErSGA,https://www.google.com/maps/place/?q=place_id:ChIJn_lsOqFQYzkRBMEKdiErSGA,part_336,2026-09-20 20:41:50
Vaishnav flex and printing press,Printing Press and Offset Printer,Print shop,Print shop,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"Agra - Mumbai Hwy, near canara bank, Maksi, Madhya Pradesh 465106",744210,23.2648768,76.161717,ChIJ4ZkfHitDYzkRl2nM27Ot2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ4ZkfHitDYzkRl2nM27Ot2Ck,part_336,2026-09-20 20:41:50
Sunitha Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90302 08820,N/A,4.7,,"Beside R.T.C Depot, Venkateshwar Nagar, Kurnool Road, opp. Lane Of HP Petrol Bunk, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.512996399999999,80.0410804,ChIJK--7N6YBSzoRQr4zVjKSGuQ,https://www.google.com/maps/place/?q=place_id:ChIJK--7N6YBSzoRQr4zVjKSGuQ,part_336,2026-09-20 20:41:51
