business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AHMEDABAD JUICE CENTRE,Juice Center and Milkshake Bar,Store,Store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99790 79055,N/A,4.5,8.0,"Shah Alam Rd, near Nawab Builder office, beside Navjivan Bakery, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.9943663,72.58911789999999,ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,https://www.google.com/maps/place/?q=place_id:ChIJJ1YtDLaFXjkRSdfFQ5bIPoY,part_336,2026-09-20 20:39:57
"The Juice Farm - Satellite, Ahmedabad",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97260 11333,https://www.sahyadrifarms.com/,4.6,171.0,"Shop No. GF-4, Narayankrupa Avenue, 380 015, opp. Prernatirth Derasar Road, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0217398,72.51964679999999,ChIJqT-ZXp-bXjkRv2evbHBoseg,https://www.google.com/maps/place/?q=place_id:ChIJqT-ZXp-bXjkRv2evbHBoseg,part_336,2026-09-20 20:39:57
Masti Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.1,219.0,"Ground Floor, Shivani Complex, Jawahar Chawk, 08, near Das Khaman, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9950267,72.6036503,ChIJ1ySH2eeFXjkR-_vvPUKMoxk,https://www.google.com/maps/place/?q=place_id:ChIJ1ySH2eeFXjkR-_vvPUKMoxk,part_336,2026-09-20 20:39:57
The JUICE Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 63547 67752,N/A,4.9,210.0,"VANDEMATARAM ICON, 4, Gota, Ahmedabad, Gujarat 382481",Gota,23.097127999999998,72.54779669999999,ChIJM5_WMSODXjkRe_iUaYIU82s,https://www.google.com/maps/place/?q=place_id:ChIJM5_WMSODXjkRe_iUaYIU82s,part_336,2026-09-20 20:39:57
Al Hamd Milkshake,Juice Center and Milkshake Bar,Cafe,Cafe,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97143 98746,N/A,4.9,18.0,"Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.997023,72.58920359999999,ChIJZbHPnGaFXjkRYfe9WOnxgnw,https://www.google.com/maps/place/?q=place_id:ChIJZbHPnGaFXjkRYfe9WOnxgnw,part_336,2026-09-20 20:39:57
Juice junction,Juice Center and Milkshake Bar,Food court,Food court,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96643 56065,N/A,4.8,147.0,"shop no. 20, Bhagyashali chd, B-50, Sector 3, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 3, Shanti Nagar, Mira Road East",19.278354099999998,72.8610041,ChIJRymFS8Wx5zsR1Q6W-ukoBBM,https://www.google.com/maps/place/?q=place_id:ChIJRymFS8Wx5zsR1Q6W-ukoBBM,part_336,2026-09-20 20:39:57
Astodia Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95746 78604,N/A,4.3,1249.0,"Astodia Darwaja, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0170551,72.5912063,ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,part_336,2026-09-20 20:39:58
Masti Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90331 33201,N/A,4.3,1438.0,"C3, Asopalav Apartments, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0566705,72.5990295,ChIJr6zScBKEXjkRVMd7f9hclS0,https://www.google.com/maps/place/?q=place_id:ChIJr6zScBKEXjkRVMd7f9hclS0,part_336,2026-09-20 20:39:58
Health Juice and Fast Food,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98675 97777,N/A,4.2,539.0,"plot 13/14, shop, Indraprastha tower, 6, Sector 29 Vashi Rd, Juhu Nagar, Sector 29, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 29, Vashi",19.088116,73.0043034,ChIJHx4cxOnB5zsRlJW_26PJaQ4,https://www.google.com/maps/place/?q=place_id:ChIJHx4cxOnB5zsRlJW_26PJaQ4,part_336,2026-09-20 20:39:58
Girish Cold Drinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 87994 60328,N/A,3.9,6609.0,"GROUND FLOOR, Abhishek complex, 1, Chimanlal Girdharlal Rd, near Girish cold drinks, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0324986,72.5602622,ChIJFfKY3_OEXjkRkdO7Lnjbg3Y,https://www.google.com/maps/place/?q=place_id:ChIJFfKY3_OEXjkRkdO7Lnjbg3Y,part_336,2026-09-20 20:39:58
No Great Shakes,Juice Center and Milkshake Bar,Cafe,"Cafe, Beverage Store, Coffee shop, Dessert restaurant, Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 88048 23333,N/A,4.4,376.0,"25, Rivera Arcade, 100 Feet Rd, next to Arihant Xerox & Mint Salon, near Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0120997,72.5099122,ChIJ6UwGuHGbXjkRqmZ8DyxgaJ4,https://www.google.com/maps/place/?q=place_id:ChIJ6UwGuHGbXjkRqmZ8DyxgaJ4,part_336,2026-09-20 20:39:58
Chatrapati Juice Bar,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 83297 52126,N/A,5.0,22.0,"Sangamner Bypass Rd, Ghulewadi, Sangamner, Maharashtra 422608",744207,19.603597,74.1886103,ChIJD7xSSwAB3TsRMEZ11R9tVPI,https://www.google.com/maps/place/?q=place_id:ChIJD7xSSwAB3TsRMEZ11R9tVPI,part_336,2026-09-20 20:39:58
Fruit king,Juice Center and Milkshake Bar,Juice shop,Juice shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 85116 33018,N/A,4.9,13.0,"19- amrapali row house oppo tejash school, cross road, near big Daddy, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0332546,72.4626609,ChIJ23B5hhmbXjkRNdZIOK0f0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ23B5hhmbXjkRNdZIOK0f0Ts,part_336,2026-09-20 20:39:58
Santushti Shakes and More - Fatehgunj,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89800 00087,http://santushtishakes.com/,4.2,2401.0,"Shop No.4, Ashok Apartment, Abbas Tyabji Rd, Opposite Sadar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322207499999998,73.18845139999999,ChIJDdT6-0nPXzkRuv9hbOP26A0,https://www.google.com/maps/place/?q=place_id:ChIJDdT6-0nPXzkRuv9hbOP26A0,part_336,2026-09-20 20:39:58
Shri Shiv juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96949 57501,https://link.zomato.com/xqzv/rshare?id=119021267305635d3,4.6,11.0,"Kappor Company Chauraha, near Flyover, Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8360211,78.76268329999999,ChIJbSW1bbD7CjkRl2T-v602zBM,https://www.google.com/maps/place/?q=place_id:ChIJbSW1bbD7CjkRl2T-v602zBM,part_336,2026-09-20 20:39:58
