business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insta Flour Mills and General Trading,Flour and Oil Mill,Flour mill,Flour mill,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87146 56562,https://instaflourmills.in/,5.0,17.0,"Chenakkal NH-66, near BSNL Telephone Exchange, P.O, Randathani, Keralam 676510",P.O,10.9714192,76.008798,ChIJvV37Qtm1pzsRUkR09LXA8gU,https://www.google.com/maps/place/?q=place_id:ChIJvV37Qtm1pzsRUkR09LXA8gU,part_336,2026-09-20 20:29:47
Dailywell,Flour and Oil Mill,Flour mill,"Flour mill, Dry Fruit Store, Health food store, Indian grocery store, Organic shop, Spice store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87928 89647,https://dailywellfoods.com/,4.8,30.0,"Swamy Vivekananda Rd 2nd Cross Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880421499999999,77.5523353,ChIJM48cZLg_rjsRwpw-ZccEOGo,https://www.google.com/maps/place/?q=place_id:ChIJM48cZLg_rjsRwpw-ZccEOGo,part_336,2026-09-20 20:29:47
SRI SAMUNDEESWARI AMMAN OIL & FLOUR MILL,Flour and Oil Mill,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,6.0,"95Q3+F4, Pattur, Pothiramangalam, Tamil Nadu 606111",744101,11.392829899999999,79.15657259999999,ChIJszHXWAA7qzsRXpFmURZb8KQ,https://www.google.com/maps/place/?q=place_id:ChIJszHXWAA7qzsRXpFmURZb8KQ,part_336,2026-09-20 20:29:47
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96454 05147,N/A,5.0,22.0,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",744101,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_336,2026-09-20 20:29:47
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_336,2026-09-20 20:29:47
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_336,2026-09-20 20:29:47
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96068 37661,N/A,4.9,426.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_336,2026-09-20 20:29:47
Shudhi Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212.0,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",744101,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_336,2026-09-20 20:29:47
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_336,2026-09-20 20:29:47
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98954 41394,N/A,4.9,14.0,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_336,2026-09-20 20:29:47
