business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALSA AYURVEDA & MULTISTORE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97762 82538,N/A,4.9,37.0,"Plot No:971, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2323621,85.8402648,ChIJfblaJOWnGToRdCgeEkFv7qE,https://www.google.com/maps/place/?q=place_id:ChIJfblaJOWnGToRdCgeEkFv7qE,part_336,2026-09-20 20:47:52
SATYA IMC HERBAL INDIA(OUTLET),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 10984,N/A,4.9,55.0,"FRONT OF CESU, 12, Road, near VISHAL MEGAMART, ID Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","ID Market, Block N5, IRC Village, Nayapalli",20.2974136,85.8118123,ChIJGwdz0cwJGToRHUGr3sX7LEY,https://www.google.com/maps/place/?q=place_id:ChIJGwdz0cwJGToRHUGr3sX7LEY,part_336,2026-09-20 20:47:52
Shree Guru Ayurvedic Medichine Store,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health and beauty shop, Health consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70776 33008,https://www.shreeguruayurveda.in/,4.8,105.0,"Satsang Vihar, Infront of satsang temple, near Mukharji park, BSNL Colony, Income Tax Colony, Bhubaneswar, Odisha 751010","BSNL Colony, Income Tax Colony",20.2963973,85.84772009999999,ChIJBafpAjsJGToRVsXv4ilqeUc,https://www.google.com/maps/place/?q=place_id:ChIJBafpAjsJGToRVsXv4ilqeUc,part_336,2026-09-20 20:47:52
BENMOON AYURVEDA AND GO EARTH ORGANIC SHOP,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 10984,N/A,4.8,17.0,"Bhanumati Rd, near VISHAL MEGAMART, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.297213499999998,85.811848,ChIJqbnBsf4JGToRnvUA0nbvKCU,https://www.google.com/maps/place/?q=place_id:ChIJqbnBsf4JGToRnvUA0nbvKCU,part_336,2026-09-20 20:47:52
Jagannath Ayurveda Kendar,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.6,12.0,"Back Side Of Bhagabati Temple, Jayadev Vihar-Ekamra Kanana Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295138899999998,85.8229348,ChIJmdSfncQJGToRVIiQSESEyRk,https://www.google.com/maps/place/?q=place_id:ChIJmdSfncQJGToRVIiQSESEyRk,part_336,2026-09-20 20:47:52
VEDIC CARE (An Ayurvedic Shop),Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 77490 98730,https://vediccare.co.in/,4.5,81.0,"4120, Plot no: 2273, Biju Pattnaik College Rd, in front of Maa Bhagabati Temple, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960235,85.82350919999999,ChIJjTFbIzsJGToRQpaRPBSDLyc,https://www.google.com/maps/place/?q=place_id:ChIJjTFbIzsJGToRQpaRPBSDLyc,part_336,2026-09-20 20:47:52
MRS PVT LTD - Mahaaveer Refrigeration Services Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Engineering consultant",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.9,7.0,"s-3, 272/273 , niladrivihar, post, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3283472,85.80696669999999,ChIJA0lPI_AJGToRNCGYRng91eg,https://www.google.com/maps/place/?q=place_id:ChIJA0lPI_AJGToRNCGYRng91eg,part_336,2026-09-20 20:47:52
Kerala Panchakarma vaidyasala,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Ayurvedic clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63708 23466,http://www.keralapanchakarma.in/%20visit%20in%20instagram%20.kerapanchakarma%20vaidyasala%20.visit%20%20facebook%20kerapanchakarma%20vai,4.4,111.0,"Plot no 1587, Poonama Gate Flyover, near patanjali store, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2441762,85.8275496,ChIJLSumUBanGToR7icoeBBk1f0,https://www.google.com/maps/place/?q=place_id:ChIJLSumUBanGToR7icoeBBk1f0,part_336,2026-09-20 20:47:52
SOMYASHREEMA ALTOS HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99389 86173,http://www.altosindia.net/,5.0,2.0,"H.I.G-3/8, near Dental clinic, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3191031,85.8197239,ChIJKbE9jcgJGToRABeeUNJNhqc,https://www.google.com/maps/place/?q=place_id:ChIJKbE9jcgJGToRABeeUNJNhqc,part_336,2026-09-20 20:47:52
SRI SRI AYURVED STORE,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82497 10984,N/A,3.9,21.0,"Block N5, 12, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2972641,85.8119555,ChIJKbGjPcwJGToRgrU62Y0pJD0,https://www.google.com/maps/place/?q=place_id:ChIJKbGjPcwJGToRgrU62Y0pJD0,part_336,2026-09-20 20:47:52
