business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Korakati Post Office,Offices,Post office,Post office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.indiapost.gov.in/,5.0,,"Dakshin, Korakati, West Bengal 743446",743446,22.275537999999997,88.8728526,ChIJe7kWP4nzAToRNAIKYQbKIxo,https://www.google.com/maps/place/?q=place_id:ChIJe7kWP4nzAToRNAIKYQbKIxo,part_336,2026-09-20 20:18:14
A.D.OFFICE SDK-II,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"9V4J+MHG, Sandeshkhali, West Bengal 743446",743446,22.3566948,88.8814384,ChIJ0woRAD_xAToRWqGlJK8PREk,https://www.google.com/maps/place/?q=place_id:ChIJ0woRAD_xAToRWqGlJK8PREk,part_336,2026-09-20 20:18:14
Asst. Director of Agriculture Office,Offices,State government office,State government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.0,,"9V4J+MHH, Sandeshkhali, West Bengal 743446",743446,22.3566802,88.8814712,ChIJV2QIAD_xAToRbSYEo19T0cc,https://www.google.com/maps/place/?q=place_id:ChIJV2QIAD_xAToRbSYEo19T0cc,part_336,2026-09-20 20:18:14
S.I.OF.SCHOOL SDK-II CIRCLR,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.0,,"9V4J+HVX, Sandeshkhali, West Bengal 743446",743446,22.3564992,88.882232,ChIJ2SRLsj_xAToRC-Xl5Oc0r4I,https://www.google.com/maps/place/?q=place_id:ChIJ2SRLsj_xAToRC-Xl5Oc0r4I,part_336,2026-09-20 20:18:14
Korakati post office,Offices,Post office,Post office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://indiapost.gov.in/,4.5,,"7VQ2+Q84, Korakati, Daudpur, West Bengal 743446",743446,22.2893759,88.8508136,ChIJt1d-Z3T1AToRHHs97XL_Jm4,https://www.google.com/maps/place/?q=place_id:ChIJt1d-Z3T1AToRHHs97XL_Jm4,part_336,2026-09-20 20:18:14
AMTALI GP OFFICE,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.2,,"6WXG+F85, Chimta, West Bengal 743378",743446,22.2486276,88.925844,ChIJ-TH4vbnyAToRi1_8nSYNoJc,https://www.google.com/maps/place/?q=place_id:ChIJ-TH4vbnyAToRi1_8nSYNoJc,part_336,2026-09-20 20:18:14
Sandeshkhali-II BDO Office,Offices,Regional government office,Regional government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 3217 262 050,http://www.north24parganas.gov.in/,4.0,,"9V4M+XPC, Sandeshkhali, West Bengal 743446",743446,22.357429999999997,88.884258,ChIJjZ7uhRXxAToRXNPLrcCsZB0,https://www.google.com/maps/place/?q=place_id:ChIJjZ7uhRXxAToRXNPLrcCsZB0,part_336,2026-09-20 20:18:14
Dulal Sardar,Offices,Housing authority,Housing authority,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,,"8VF6+CRQ, Durgamandap, West Bengal 743446",743446,22.324488499999998,88.8612497,ChIJoWYf2gb1AToR9Ygv935DjLw,https://www.google.com/maps/place/?q=place_id:ChIJoWYf2gb1AToR9Ygv935DjLw,part_336,2026-09-20 20:18:14
Dhuchnikhali post office,Offices,Post office,Post office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Dhuchnikhali, Sandeshkhali, West Bengal 743446",743446,22.315108499999997,88.891492,ChIJiQp18Y_zAToRmYiWR6ox_lw,https://www.google.com/maps/place/?q=place_id:ChIJiQp18Y_zAToRmYiWR6ox_lw,part_336,2026-09-20 20:18:14
Majdur Bhawan,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"V93J+79J Authpur Post Office, 13 3 1, SH 1, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8530282,88.3802961,ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,part_336,2026-09-20 20:18:14
Sarisha Sub Post Office,Offices,Post office,Post office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 83359 60832,http://www.indiapost.gov.in/,2.9,,"Sarisha Post Office, Noorpur Rd, Sarisha, West Bengal 743368",743446,22.244732199999998,88.1842545,ChIJs3T0lRNgAjoRBqPEMNfAm2w,https://www.google.com/maps/place/?q=place_id:ChIJs3T0lRNgAjoRBqPEMNfAm2w,part_336,2026-09-20 20:18:14
SUKHER SWARGA FOUNDATION FOREST OFFICE,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99076 78048,N/A,5.0,,"7WHJ+59, Manipur, West Bengal 743446",743446,22.2778913,88.930994,ChIJjSOZfQDzAToRShOW4n0NT6M,https://www.google.com/maps/place/?q=place_id:ChIJjSOZfQDzAToRShOW4n0NT6M,part_336,2026-09-20 20:18:14
Bengal Enamel Sub Post Office,Offices,Post office,Post office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,http://www.indiapost.gov.in/,3.6,,"Q9J9+399, SH 1, Airport Area Barrackpore, Barrackpore, North Barrackpur, West Bengal 743122",Airport Area Barrackpore,22.7801525,88.3684782,ChIJwWI9OWea-DkRnbowtOg3iDo,https://www.google.com/maps/place/?q=place_id:ChIJwWI9OWea-DkRnbowtOg3iDo,part_336,2026-09-20 20:18:14
SM HP GAS RAMGANGA,Offices,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94337 19678,N/A,4.1,,"R96F+QC7, Ramganga Main Rd, Dholahat, Dhola, West Bengal 743371",Dholahat,21.8119059,88.3735557,ChIJ6bNK6g-zAzoRquMFhWIZF5w,https://www.google.com/maps/place/?q=place_id:ChIJ6bNK6g-zAzoRquMFhWIZF5w,part_336,2026-09-20 20:18:14
Sundarbans Mangrove Nursery,Offices,Environmental health service,Environmental health service,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70743 65525,http://www.sukherswarga.org/,5.0,,"post office, Police Station, Village, sandeshkhali, Purba, Atapur, West Bengal 743446","sandeshkhali, Purba",22.2945437,88.92072,ChIJtU9EnKnzAToRXMFypnleCtQ,https://www.google.com/maps/place/?q=place_id:ChIJtU9EnKnzAToRXMFypnleCtQ,part_336,2026-09-20 20:18:14
Bowthakurani Ferry Ghat,Offices,Ferry Service Provider,Ferry Service Provider,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,3.5,,"9WP2+29Q, Bouthakurani, West Bengal 743446",743446,22.385097,88.90099049999999,ChIJTQWL3vjwAToRvWh5LZ9FiIY,https://www.google.com/maps/place/?q=place_id:ChIJTQWL3vjwAToRvWh5LZ9FiIY,part_336,2026-09-20 20:18:14
CDPO OFFICE SANDESHKHALI II,Offices,Government office,Government office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,1.0,"9V4M+XPG, Sandeshkhali, West Bengal 743446",743446,22.3574414,88.8843393,ChIJBSQn9vTxAToRekkiyOMp-_E,https://www.google.com/maps/place/?q=place_id:ChIJBSQn9vTxAToRekkiyOMp-_E,part_336,2026-09-20 20:18:15
