business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Deep Packers And Movers,Packers and Movers,Packaging company,Packaging company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91166 33112,https://www.adpackers.com/Places/packers-and-movers-in-jaipur-rajasthan-1-1,4.7,317.0,"Engineer's Colony, 28 O, near SIYARAM PARADISE, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.870932699999997,75.74818739999999,ChIJUxgAR0i1bTkRW0w3Idj1c8c,https://www.google.com/maps/place/?q=place_id:ChIJUxgAR0i1bTkRW0w3Idj1c8c,part_336,2026-09-20 20:37:17
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,17.0,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_336,2026-09-20 20:37:17
Prestige Relocation Packers & Movers |Best Packers And Movers Jaipur,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving service, RV storage facility, Transportation service, Vehicle Exporter, Warehouse",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70737 91104,http://www.prestigepackers.in/,4.9,302.0,"E-Block, Kanjia Market, Plot No.6,Shop No 8, Narayan Vihar, Jaipur, Rajasthan 302020",Narayan Vihar,26.8723326,75.72225159999999,ChIJt5wP-ja1bTkRSh-5UxNfsuo,https://www.google.com/maps/place/?q=place_id:ChIJt5wP-ja1bTkRSh-5UxNfsuo,part_336,2026-09-20 20:37:17
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80003 45132,https://agarwalsafepackers.com/,4.6,45.0,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_336,2026-09-20 20:37:17
Happy Packers And Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91759 37523,https://happypackersmovers.in/,4.9,1365.0,"Office No 6, Sumitra Angan Society, near Polaris Health Care, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600036799999998,73.7627035,ChIJexTa_gS5wjsRuw3IJzjtmqQ,https://www.google.com/maps/place/?q=place_id:ChIJexTa_gS5wjsRuw3IJzjtmqQ,part_336,2026-09-20 20:37:17
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,15.0,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_336,2026-09-20 20:37:17
Amarsons Packers Movers Bangalore,Packers and Movers,Packaging company,"Packaging company, Logistics service, Luggage storage facility, Self-storage facility, Storage facility, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97421 89005,http://amarsonspackersmovers.com/,4.8,171.0,"24, 2nd A Cross Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560095","4th Block, Koramangala",12.9347405,77.6262333,ChIJg-IKd88VrjsRZepid_nEWy8,https://www.google.com/maps/place/?q=place_id:ChIJg-IKd88VrjsRZepid_nEWy8,part_336,2026-09-20 20:37:17
Packers Movers,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_336,2026-09-20 20:37:17
Omdeo Packers & Movers Pvt Ltd,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Aerospace company, Moving service, Kabadiwala & Scrap Merchant, Shipping service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75460 00020,https://omdeo.co.in/branches/packers-and-movers-jaipur,4.9,15.0,"Plot No. 33, Major Banne Singh Colony, Jhotwara, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Major Banne Singh Colony, Jhotwara, Khatipura",26.9343532,75.74964489999999,ChIJJf-sFbSzbTkRHH8UauVFfa0,https://www.google.com/maps/place/?q=place_id:ChIJJf-sFbSzbTkRHH8UauVFfa0,part_336,2026-09-20 20:37:17
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,90.0,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_336,2026-09-20 20:37:17
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99166 05001,http://www.caravancargopacker.com/,4.3,156.0,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_336,2026-09-20 20:37:17
ASHA PACKERS AND MOVERS,Packers and Movers,Moving service,Moving service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98302 50052,N/A,4.4,31.0,"236 G.T ROAD SHIBPUR, GT Rd, near SHIBIPUR BAZAR, SIDE, Howrah, West Bengal 711102",SIDE,22.565624399999997,88.32274609999999,ChIJD6cXgYR3AjoRLfLQK32rrJo,https://www.google.com/maps/place/?q=place_id:ChIJD6cXgYR3AjoRLfLQK32rrJo,part_336,2026-09-20 20:37:17
SAFE TIMES PACKERS & LOGISTICS,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82969 68434,http://www.stplogistic.in/,5.0,236.0,"28, 3rd Cross Rd, NR Layout, Rajarajeshwari Layout, Hormou, Bengaluru, Karnataka 560016","NR Layout, Rajarajeshwari Layout, Hormou",13.0008235,77.6683157,ChIJAZviV0wRrjsR8Ir2fWFeRQA,https://www.google.com/maps/place/?q=place_id:ChIJAZviV0wRrjsR8Ir2fWFeRQA,part_336,2026-09-20 20:37:17
Way2Packers - Gachibowli,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90323 17601,https://www.way2packers.com/,5.0,5.0,"Shop No. 22M, IDBI Traning College, ISB Rd, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4401217,78.34935109999999,ChIJOzTZFROTyzsRM5OFN6x44M8,https://www.google.com/maps/place/?q=place_id:ChIJOzTZFROTyzsRM5OFN6x44M8,part_336,2026-09-20 20:37:17
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_336,2026-09-20 20:37:18
Best Global Packers & Movers Pune,Packers and Movers,Packaging company,"Packaging company, Delivery service, Moving and storage service, Moving service, Moving supply store, Shipping service, Storage facility, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95389 00031,https://bestglobalpackers.com/,4.9,,"Ground Floor, Samarth Nagari, Sector no.23, Survey no 1/1/6, Nigdi, Dehu Road, Maharashtra 411044","Sector 26A, Sidhivinayak Nagari, Transport Nagar, Nigdi",18.6657664,73.7656508,ChIJi7zyCqa3wjsRiSpRZ4t1YKc,https://www.google.com/maps/place/?q=place_id:ChIJi7zyCqa3wjsRiSpRZ4t1YKc,part_336,2026-09-20 20:37:18
Bharat Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving supply store, Packaging company, Packaging supply store, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99927 57771,https://www.bharatpackersindia.in/,4.8,,"Office No.101, Shree Ganesh Tower CHS, Plot No.98, Sector 21, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 21, Ghansoli",19.130348899999998,72.99776899999999,ChIJaSz9U9PB5zsREmSsnPZ_QhQ,https://www.google.com/maps/place/?q=place_id:ChIJaSz9U9PB5zsREmSsnPZ_QhQ,part_336,2026-09-20 20:37:18
Mondal Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 77186 22434,https://mondalpackersandmovers.in/,4.8,,"store no Z-8, Amrabati Market, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.5406974,87.32999769999999,ChIJH2CNEa1x9zkRJxc8dAr_xOs,https://www.google.com/maps/place/?q=place_id:ChIJH2CNEa1x9zkRJxc8dAr_xOs,part_336,2026-09-20 20:37:18
Dosti Packers and Movers Wakad | Best Packers and Movers in Hinjewadi & Pimple Saudagar,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Storage facility, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95031 42021,https://dostipackersandmovers.com/,4.9,,"SNO- 34/2B, near Jivan Jyoti Hospital, Kalewadi Phata, Gajanan Nagar, Rahatani, Hinjewadi, Wakad, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Hinjewadi",18.6031639,73.7789229,ChIJrValrd65wjsRyG2qW75BzCs,https://www.google.com/maps/place/?q=place_id:ChIJrValrd65wjsRyG2qW75BzCs,part_336,2026-09-20 20:37:18
Anjana Packers and Movers,Packers and Movers,Packaging company,Packaging company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98796 15155,https://anjanapackersandmovers.com/,4.8,,"226, SAI MOHAN-4, VADOD, ROAD, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226023,72.83764529999999,ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,part_336,2026-09-20 20:37:18
SIDDHIVINAYAK PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 76660 71870,http://siddhivinayakpackers.com/,4.9,,"A, Shivnagar, H.No 8 46, Fakir Wada, Nirmal Nagar, Mukundnagar, Ahilyanagar, Maharashtra 414001","Fakir Wada, Nirmal Nagar, Mukundnagar",19.108815399999997,74.7458527,ChIJ2UvT9tC73DsRyD1sO1o0IoM,https://www.google.com/maps/place/?q=place_id:ChIJ2UvT9tC73DsRyD1sO1o0IoM,part_336,2026-09-20 20:37:18
Shri Sai Samarth Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Trucking company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98205 12010,https://www.shrisaisamarthpackers.in/,4.9,,"Room no 5, Locality Ravi patil, sai samarth chawl, Ayre Rd, near Annapurna aarti building, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2064485,73.0843525,ChIJaZctMau_5zsRUNg2vfMx4Iw,https://www.google.com/maps/place/?q=place_id:ChIJaZctMau_5zsRUNg2vfMx4Iw,part_336,2026-09-20 20:37:18
Expert Relocation Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90442 34234,https://www.expertrelocating.com/,4.9,,"13, Sec 23 Rd, Shree Vihar, Transport Nagar, Pimpri-Chinchwad, Maharashtra 411044","Shree Vihar, Transport Nagar, Nigdi",18.663486499999998,73.7679133,ChIJK4QEQ-G3wjsRvgToLS77egk,https://www.google.com/maps/place/?q=place_id:ChIJK4QEQ-G3wjsRvgToLS77egk,part_336,2026-09-20 20:37:18
Abhay Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82384 43497,https://abhaypackers.com/,4.9,,"P/64, Biliya Nagar, Navagam Dindoli, Dindoli, Surat, Gujarat 394210","Biliya Nagar, Navagam Dindoli, Dindoli",21.1526152,72.8646558,ChIJ_UPizzRR4DsRAVe-RMhz_T4,https://www.google.com/maps/place/?q=place_id:ChIJ_UPizzRR4DsRAVe-RMhz_T4,part_336,2026-09-20 20:37:18
