business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.8,,"B/4, Saheed Nagar Hotel empires, road, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2928389,85.8451544,ChIJ______gJGToRhKI5X2OASOM,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRhKI5X2OASOM,part_336,2026-09-20 20:49:01
What The Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.9,,"7RVV+24M, Unnamed Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925751,85.8428007,ChIJ1eG5EPoJGToRpqGIpV9H6cY,https://www.google.com/maps/place/?q=place_id:ChIJ1eG5EPoJGToRpqGIpV9H6cY,part_336,2026-09-20 20:49:01
Bikalananda Kar's confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.5,,"Appana Bhawan, B-20, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2899581,85.84530699999999,ChIJFV7MBAAJGToRNOnaOYWiXe0,https://www.google.com/maps/place/?q=place_id:ChIJFV7MBAAJGToRNOnaOYWiXe0,part_336,2026-09-20 20:49:01
Honey Bliss Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.6,,"122, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922785,85.84551599999999,ChIJgzuc5eUJGToRpVxx8rLAR-c,https://www.google.com/maps/place/?q=place_id:ChIJgzuc5eUJGToRpVxx8rLAR-c,part_336,2026-09-20 20:49:01
Ellora's Melting Moments Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_336,2026-09-20 20:49:02
Priya Bakery 24/7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94142 72593,N/A,4.6,,"Near Akihlya Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Akihlya Circle, Baldev Nagar",26.2765292,72.9917153,ChIJE22xP4KOQTkR8RubPcMPjwc,https://www.google.com/maps/place/?q=place_id:ChIJE22xP4KOQTkR8RubPcMPjwc,part_336,2026-09-20 20:49:02
Amchi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96546 38957,http://www.amchibakery.com/,4.8,,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_336,2026-09-20 20:49:02
Le Crumbs Dessert Cafe,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Coffee shop, Dessert restaurant, Wedding bakery",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72029 61850,https://lecrumbs.in/,4.8,,"Shop 15, oppsite Spotlight Salon, Ratnaakar Atelier, Prernatirth Derasar Rd, Chotila, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chotila, Prahlad Nagar",23.018969,72.51564189999999,ChIJK2QMbzObXjkRuy9s6PbcY8c,https://www.google.com/maps/place/?q=place_id:ChIJK2QMbzObXjkRuy9s6PbcY8c,part_336,2026-09-20 20:49:02
Jasiya Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.4,,"P-2, Industrial Estate, Zuarinagar, Sancoale, Goa 403726","Industrial Estate, Zuarinagar",15.3797166,73.8782349,ChIJE2K6bi-4vzsRQa7c-oG_yOU,https://www.google.com/maps/place/?q=place_id:ChIJE2K6bi-4vzsRQa7c-oG_yOU,part_336,2026-09-20 20:49:02
BAKING BROTHER'S,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 75035 33637,http://bakingbrothers.in/,4.8,,"Shope-8, Bhadana complex, sector-86, Sai Dham Marg, Sector 86, Faridabad, Haryana 121007",Sector 86,28.4039683,77.34678199999999,ChIJdy0JTy7dDDkRreI7YCkkd2s,https://www.google.com/maps/place/?q=place_id:ChIJdy0JTy7dDDkRreI7YCkkd2s,part_336,2026-09-20 20:49:02
