business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS ELECTRIC & ONLINE SERVICE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://mselectric-onlineservice.shop/,4.8,,"Khagen Daser Para, Kalinagar, West Bengal 743442",Khagen Daser Para,22.4258079,88.87439619999999,ChIJt8GVIQD7AToRglru2LwDV40,https://www.google.com/maps/place/?q=place_id:ChIJt8GVIQD7AToRglru2LwDV40,part_336,2026-09-20 20:18:33
LIGHT HOUSE BERACHAMPA,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97354 02835,N/A,4.9,,"743424, Taki Rd, opposite BoroKali Mandir, CHOWMATHA, Barasat, Berachampa, West Bengal 743424","CHOWMATHA, Barasat",22.695895099999998,88.68793029999999,ChIJeclrse-p-DkR6z0a0zT453M,https://www.google.com/maps/place/?q=place_id:ChIJeclrse-p-DkR6z0a0zT453M,part_336,2026-09-20 20:18:33
MOJAHID ELECTRONIC মুজাহিদ ইলেকট্রনিক,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78649 03043,N/A,5.0,,"Radhanagar, Raghunathpur, West Bengal 743502",743456,22.5448125,88.6339375,ChIJY2b3PmIHAjoRuMTL_XRunE4,https://www.google.com/maps/place/?q=place_id:ChIJY2b3PmIHAjoRuMTL_XRunE4,part_336,2026-09-20 20:18:33
"Havells Galaxy - Nazarnagar, North 24 Parganas",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 6291 4836,https://partners.havells.com/near-me/north-24-parganas/Nazarnagar/havells-galaxy-new-abbas-electronics-in-Nazarnagar-north-24-parganas--XuOpvu/home,4.0,,"Bus Stand, New Abbas Electronics 91A, nearby Haroa, Adampur, Nazarnagar, West Bengal 743425",743456,22.6014408,88.67514129999999,ChIJwXB6Hf0HAjoR97gp2mflaO8,https://www.google.com/maps/place/?q=place_id:ChIJwXB6Hf0HAjoR97gp2mflaO8,part_336,2026-09-20 20:18:33
Ananya Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62946 55452,N/A,4.0,,"Shop No 24, Arbiliya Road, Matia, West Bengal 743437",743456,22.6905662,88.76278889999999,ChIJMdoxqSOr-DkR86A-jkCaEa8,https://www.google.com/maps/place/?q=place_id:ChIJMdoxqSOr-DkR86A-jkCaEa8,part_336,2026-09-20 20:18:33
Surya Electric,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop, Electrician, Security system installation service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97337 87688,N/A,,,"HW96+GG4, Hasnabad Bridge Rd, Hasnabad, West Bengal 743426",743456,22.5687622,88.9113958,ChIJ-yZYngL9AToR17sA31Vg_pA,https://www.google.com/maps/place/?q=place_id:ChIJ-yZYngL9AToR17sA31Vg_pA,part_336,2026-09-20 20:18:33
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_336,2026-09-20 20:18:33
Vishwakarma Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70313 03311,N/A,5.0,,"Piali To Uttarbhag Main Rd, Begampur, West Bengal 743363",743456,22.3837555,88.510274,ChIJ5Rg1QgATAjoRrhQPZuASW4g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rg1QgATAjoRrhQPZuASW4g,part_336,2026-09-20 20:18:33
M.H ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Distillery, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting products wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 94734 33011,https://mhelectrical.in/,4.9,,"Ground floor, 17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5744908,88.3530031,ChIJCdkTHUd3AjoR9vj8A9JVuI0,https://www.google.com/maps/place/?q=place_id:ChIJCdkTHUd3AjoR9vj8A9JVuI0,part_336,2026-09-20 20:18:33
Ampkart - Online Electrical Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74394 48917,https://www.ampkart.com/,4.7,,"22, Rabindra Sadani, Shop#258 Tiretti Market, opp. Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5741048,88.3540245,ChIJw3rVgS13AjoRMwlHS8Od9NY,https://www.google.com/maps/place/?q=place_id:ChIJw3rVgS13AjoRMwlHS8Od9NY,part_336,2026-09-20 20:18:34
