business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banswara Factory Outlet,Readymade Garments Shop,Clothing store,Clothing store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,84.0,"Somanth, Ajit Nagar, Atiyawad, Ringanwada, Vapi, Dadra and Nagar Haveli and Daman and Diu 396215","Somanth, Ajit Nagar, Atiyawad, Ringanwada",20.412879999999998,72.87882119999999,ChIJB4ijKH_R4DsRdB2QqhsLBPg,https://www.google.com/maps/place/?q=place_id:ChIJB4ijKH_R4DsRdB2QqhsLBPg,part_336,2026-09-20 20:31:30
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",744104,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_336,2026-09-20 20:31:31
Big Boss style dharmapuri,Readymade Garments Shop,Clothing store,Clothing store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.8,,"Jansons, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.130809699999999,78.1591913,ChIJpZ7MewwXrDsRt4mZpxP-Ihk,https://www.google.com/maps/place/?q=place_id:ChIJpZ7MewwXrDsRt4mZpxP-Ihk,part_336,2026-09-20 20:31:31
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",744104,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_336,2026-09-20 20:31:31
KALRA EXCLUSIVE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Jeans shop, Fabric store, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94114 28352,http://kalraexclusive.in/,4.9,,"Shivaji market, 11-12, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3733737,78.13599239999999,ChIJh3BktIHvCzkRHGfbJ6h8Dz0,https://www.google.com/maps/place/?q=place_id:ChIJh3BktIHvCzkRHGfbJ6h8Dz0,part_336,2026-09-20 20:31:31
KLOTH FASHION STORE,Readymade Garments Shop,Dress store,Dress store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98470 02227,http://klothonline.com/,4.5,,"hi tech lab, Near, Pottakuzhy Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037507,76.28536,ChIJkais9UENCDsRV15l78x-C68,https://www.google.com/maps/place/?q=place_id:ChIJkais9UENCDsRV15l78x-C68,part_336,2026-09-20 20:31:31
Zest Menswear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",744104,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_336,2026-09-20 20:31:31
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_336,2026-09-20 20:31:31
Dwarkadhish Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Belt shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97275 76898,N/A,4.9,,"Shop No. 3, Opposite Union Bank Teen Batti Road, K. K. Marg, near Vishwakarma Temple, Nani Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396210","Old Vegetabel Market, Nani Daman",20.4178136,72.8335334,ChIJR9stQUPb4DsRWDxbGV_cq1Q,https://www.google.com/maps/place/?q=place_id:ChIJR9stQUPb4DsRWDxbGV_cq1Q,part_336,2026-09-20 20:31:31
KILLER FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 76988 51888,N/A,4.0,,"Opp.Govt. Circuit House,Sea Face Road, Nani Daman., Daman Diu(UT), Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417485,72.829681,ChIJ3YXXP3Xa4DsRCATA5tXsZDs,https://www.google.com/maps/place/?q=place_id:ChIJ3YXXP3Xa4DsRCATA5tXsZDs,part_336,2026-09-20 20:31:31
