business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M Dabke & Associates | Chartered Accountants | CA In Nagpur India | Best CA Firm |,Business and Audit Services,Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70583 02606,http://amdabke.com/,5.0,,"Paryavaran Nagar, Jayashree Apartment, Plot No 3, near Paryavaran Nagar Ground, Somalwada, Nagpur, Maharashtra 440025","Narendra Nagar, Somalwada",21.0982472,79.0697699,ChIJNT-7IHq_1DsR_5SlymZmE5M,https://www.google.com/maps/place/?q=place_id:ChIJNT-7IHq_1DsR_5SlymZmE5M,part_336,2026-09-20 20:31:58
"P.M.Ananda & Co.,Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99867 18700,http://www.capma.in/,4.6,,"Sai Mandir, 163/1, "" Sai Mandir"", First Floor, Fourth Main Road, Between 7th & 8th Cross, Chamrajpet, 36C, 36C, Chamrajpet, Bengaluru, Karnataka 560018","36C, Chamrajpet",12.9579335,77.56155989999999,ChIJE0A_yf4VrjsR8K60_jttSWY,https://www.google.com/maps/place/?q=place_id:ChIJE0A_yf4VrjsR8K60_jttSWY,part_336,2026-09-20 20:31:58
DHRUVIT PATEL & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 2692 356 344,http://www.dhruvitpatel.com/,5.0,,"NANDANVAN"", Ground Floor, Dr. Radhakrushna Road, opp. Utsav Party Plot, near Shashtri Ground, Anand, Gujarat 388001",744104,22.5515091,72.9639466,ChIJvUYTlzxNXjkRb2wI20sWHw8,https://www.google.com/maps/place/?q=place_id:ChIJvUYTlzxNXjkRb2wI20sWHw8,part_336,2026-09-20 20:31:58
BK & Co Auditors Salem,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial audit, Tax consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94433 92653,https://bkauditors.in/,4.9,,"Sivam Complex, 79B, Peramanur Main Rd, opp. to State Bank of India, near Nirmal Skywin Mall, Salem, Salem (M.Corp.), Tamil Nadu 636007",744104,11.668,78.1495,ChIJQ8wPfm3xqzsRHCqqebTaRfU,https://www.google.com/maps/place/?q=place_id:ChIJQ8wPfm3xqzsRHCqqebTaRfU,part_336,2026-09-20 20:31:58
ProMunim of India,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Business development service, Software company, Tax preparation service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 1800 266 1294,https://promunim.com/,4.5,,"S.N. 295, IBG HOUSE SHARV PLAZA, ProMunim of India, Plot. No. 13, opp. AM College Road, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Chaitanya Colony, Hadapsar",18.5033237,73.9541545,ChIJxTIuQObDwjsRn8Dq6ACmWmk,https://www.google.com/maps/place/?q=place_id:ChIJxTIuQObDwjsRn8Dq6ACmWmk,part_336,2026-09-20 20:31:58
E FILING SERVICES,Business and Audit Services,Tax consultant,Tax consultant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98428 44500,N/A,5.0,,"92-ANGAMMAL COLONY-TVS BUS STOP NEAR NEW BUS STAND, near POTHYS, near LAKSMI SWEETS AND ICE CREAM, Salem, Tamil Nadu 636009","Kannagi Nagar, Angammal Colony",11.6664665,78.1424029,ChIJ7UWLKP3xqzsRCGj-h33RHOc,https://www.google.com/maps/place/?q=place_id:ChIJ7UWLKP3xqzsRCGj-h33RHOc,part_336,2026-09-20 20:31:58
ANUJ BAJAJ & CO.,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98644 24545,https://www.abconetwork.co.in/,4.2,,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_336,2026-09-20 20:31:58
Mahadevan & Hari Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96339 02769,http://mahadevanandhari.com/resource/home.aspx,4.6,,"First Floor, Ashtapathi Apartments, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5338125,76.2099731,ChIJAQzJ3FPvpzsR-Bd3goRD9jA,https://www.google.com/maps/place/?q=place_id:ChIJAQzJ3FPvpzsR-Bd3goRD9jA,part_336,2026-09-20 20:31:58
Sandeep Sawant & Co. Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98201 51841,https://www.sandeepsawantandco.com/,4.3,,"Damji Shamji Business 78, 601, Station Road, opp. Hirandani Industrial Estate, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284243,72.9262997,ChIJDQAA5Xq45zsRJLTtWanreDE,https://www.google.com/maps/place/?q=place_id:ChIJDQAA5Xq45zsRJLTtWanreDE,part_336,2026-09-20 20:31:58
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,http://www.sappaccllp.com/,4.9,,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_336,2026-09-20 20:31:58
EnrichWise Financial Services Pvt Ltd,Business and Audit Services,Financial consultant,"Financial consultant, Chartered accountant, Financial planner, Insurance broker, Investment service, Legal services, Stock broker, Tax consultant, Tax preparation",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84337 22854,https://www.enrichwise.com/,4.9,,"5th Floor, Bellona building, The Walk, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.254953,72.9841919,ChIJr-h66-275zsRg-h3ZDdwWF4,https://www.google.com/maps/place/?q=place_id:ChIJr-h66-275zsRg-h3ZDdwWF4,part_336,2026-09-20 20:31:58
Karthik & Sunil Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Certified public accountant, Financial consultant, Tax consultant, Tax preparation",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94449 98044,https://karthikandsunil.in/,5.0,,"29/1, Second Floor Chinthamani Nagar, Saibaba Colony, K K Pudur, Coimbatore, Tamil Nadu 641038","Saibaba Colony, Kuppakonam Pudur",11.0261858,76.941467,ChIJCV-86MJYqDsRhBSiOg6dbqU,https://www.google.com/maps/place/?q=place_id:ChIJCV-86MJYqDsRhBSiOg6dbqU,part_336,2026-09-20 20:31:58
RV ASSOCIATES,Business and Audit Services,Auditor,Auditor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97869 50610,https://rvassociates.in/,5.0,,"Shop No.8, 85/27, 2nd Pulikuthi St, Sendarapatti, Gugai, Salem (M.Corp.), Tamil Nadu 636006","Sendarapatti, Gugai",11.6491796,78.1570801,ChIJgwIWedfxqzsR4B3Z3zNMY2w,https://www.google.com/maps/place/?q=place_id:ChIJgwIWedfxqzsR4B3Z3zNMY2w,part_336,2026-09-20 20:31:58
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_336,2026-09-20 20:31:58
