business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA LUXE,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"22C4+M7J, Havelock-5, Andaman and Nicobar Islands 744211",Havelock-5,12.021866699999999,93.0050297,ChIJkwTAJADTiDAR_a_EQCWIbhc,https://www.google.com/maps/place/?q=place_id:ChIJkwTAJADTiDAR_a_EQCWIbhc,part_336,2026-09-20 20:41:42
Get Pampered Spa - Havelock,Spa,Massage spa,Massage spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81169 50073,https://www.facebook.com/profile.php?id=100064269361967&mibextid=ZbWKwL,4.9,,"2XMR+JRH, Govind Nagar 2, Havelock, Swaraj Dweep, Havelock, Andaman and Nicobar Islands 744211",744210,12.0340593,92.99208759999999,ChIJqWxvvePTiDARLChfTWG_tD0,https://www.google.com/maps/place/?q=place_id:ChIJqWxvvePTiDARLChfTWG_tD0,part_336,2026-09-20 20:41:42
KERALA AYURVEDIC MASSAGER,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,,"22H2+GGQ, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0288478,93.0013654,ChIJe2bUcwDTiDARXCnO1Fbk-Qo,https://www.google.com/maps/place/?q=place_id:ChIJe2bUcwDTiDARXCnO1Fbk-Qo,part_336,2026-09-20 20:41:42
WELCOME SPA & MASSAGE CENTRE,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 93286 99542,N/A,5.0,,"No. 2, Swaraj, Dweep, Andaman and Nicobar Islands 744211",744210,12.0355064,92.9878361,ChIJq4FRXwDTiDARPeY6iIDgf6w,https://www.google.com/maps/place/?q=place_id:ChIJq4FRXwDTiDARPeY6iIDgf6w,part_336,2026-09-20 20:41:42
AYUR VEDA HEALING MASSAGE THERAPIST,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 78640 40239,N/A,5.0,,"Symphony Palms, 3, Beach, Govind Nagar, Havelock Island, Andaman and Nicobar Islands 744211",Govind Nagar,12.028877,93.0000874,ChIJFxoJCADTiDAR45K_au1JdhM,https://www.google.com/maps/place/?q=place_id:ChIJFxoJCADTiDAR45K_au1JdhM,part_336,2026-09-20 20:41:42
RELAX AYURVEDA,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.8,,"22C4+3CH, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.020192,93.00611409999999,ChIJ_908JADTiDAR9UGV25fuPRk,https://www.google.com/maps/place/?q=place_id:ChIJ_908JADTiDAR9UGV25fuPRk,part_336,2026-09-20 20:41:42
Sattva Spa,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.8,,Andaman and Nicobar Islands 744211,744210,12.0367842,92.9882307,ChIJOwBxxTzTiDARoYWB4BnH2i8,https://www.google.com/maps/place/?q=place_id:ChIJOwBxxTzTiDARoYWB4BnH2i8,part_336,2026-09-20 20:41:42
"J Wellness Circle at Taj Exotica Resort & Spa, Andamans",Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95319 90002,https://www.tajhotels.com/en-in/hotels/taj-exotica-andamans/j-wellness-circle?utm_medium=Local&utm_source=Google&utm_campaign=JWC-taj-exotica-andamans,3.0,,"Taj Exotica Resort & Spa, Andamans, Radhanagar Beach Number 7, Havelock Island, Andaman and Nicobar Islands 744211",744210,11.9844552,92.95084539999999,ChIJpW0tPPHTiDARzxMjJGeEKUs,https://www.google.com/maps/place/?q=place_id:ChIJpW0tPPHTiDARzxMjJGeEKUs,part_336,2026-09-20 20:41:42
Qua Spa at TSG Blue Resort,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,https://tsgresorts.in/,,,"TSG Blue Resort & Spa, Sri Vijaya Puram, near Radha Nagar Beach Havelock, Andaman and Nicobar Islands 744211",744210,11.989495,92.9548494,ChIJzVXN-6rTiDAR7pE_kifYTZo,https://www.google.com/maps/place/?q=place_id:ChIJzVXN-6rTiDAR7pE_kifYTZo,part_336,2026-09-20 20:41:42
Barsha Fish Spa,Spa,Spa,Spa,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,,"22G2+WR9, SH5, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0272819,93.00210609999999,ChIJm_ng7zHTiDARA1mOyEw0AbE,https://www.google.com/maps/place/?q=place_id:ChIJm_ng7zHTiDARA1mOyEw0AbE,part_336,2026-09-20 20:41:42
