business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.CREATION,Wedding Invitation Card Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76880 85121,https://s-creation.in/,4.9,,"Begorkhal Rd, near aka dosh club, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141",Behala Mauza,22.496759299999997,88.28887979999999,ChIJQ4pVwiV7AjoRR845llovEas,https://www.google.com/maps/place/?q=place_id:ChIJQ4pVwiV7AjoRR845llovEas,part_336,2026-09-20 20:20:23
MRDB PRINT TECHNOLOGY,Wedding Invitation Card Printer,Print shop,"Print shop, Data Entry Service Provider, Graphic designer, Medical transcription service, Photo Restoration Shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 19790,N/A,4.1,,"MORE, Sonarpur Station Rd, SOUTH KUMRAKHALI, Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","SOUTH KUMRAKHALI, Green Park, Kamalgazi, Narendrapur",22.446417999999998,88.3982202,ChIJhxn3cetxAjoRWc_6ahBjKBQ,https://www.google.com/maps/place/?q=place_id:ChIJhxn3cetxAjoRWc_6ahBjKBQ,part_336,2026-09-20 20:20:23
Rupsa Press,Wedding Invitation Card Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 37703,http://rupsapress.in/,5.0,,"Ganguly Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Ganguly Para, Fartabad, Garia",22.4602401,88.391632,ChIJs4UwQFtxAjoR8oCR8cp8bDc,https://www.google.com/maps/place/?q=place_id:ChIJs4UwQFtxAjoR8oCR8cp8bDc,part_336,2026-09-20 20:20:23
R.R.R Galaxy,Wedding Invitation Card Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90625 64771,N/A,5.0,,"47/2, Brahmo Samaj Rd, Royde Park, Kolkata, West Bengal 700034",Royde Park,22.4994843,88.3144348,ChIJbekkHAB7AjoRR-Gj63P6i_U,https://www.google.com/maps/place/?q=place_id:ChIJbekkHAB7AjoRR-Gj63P6i_U,part_336,2026-09-20 20:20:23
SHIVAM CREATION,Wedding Invitation Card Printer,Print shop,"Print shop, Printer repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91230 35419,N/A,5.0,,"360C, Banerjee Para Rd, Tollygunge Karunamoyee, Paschim Putiary, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Paschim Putiary",22.4851274,88.3416324,ChIJ6fngsEdxAjoRxGuF-FbuaxI,https://www.google.com/maps/place/?q=place_id:ChIJ6fngsEdxAjoRxGuF-FbuaxI,part_336,2026-09-20 20:20:23
Reliable Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93222 66989,http://www.reliableweddingcards.com/,4.4,,"Shop no. 17, Moti Nagar Building, Chandavakar Cross Road, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.2329409,72.8525525,ChIJ____Mymx5zsRJXcZFWlbJz4,https://www.google.com/maps/place/?q=place_id:ChIJ____Mymx5zsRJXcZFWlbJz4,part_336,2026-09-20 20:20:23
SONAR BANGLA DIGITAL SERVICES,Wedding Invitation Card Printer,Print shop,Print shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90732 46609,N/A,4.9,,"F7P4+3QJ, CHAKCHATTA RAIPUR MAHESHTALA, Chak Chatta, West Bengal 700141",743503,22.4852201,88.2568849,ChIJyYOvcJF7AjoRYj2zfubj0Co,https://www.google.com/maps/place/?q=place_id:ChIJyYOvcJF7AjoRYj2zfubj0Co,part_336,2026-09-20 20:20:23
Sri Rajalakshmi Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86600 79952,http://rajalakshmiweddingcards.com/,4.8,,"5/10 KV Temple Street, 3rd Cross St, Balepete, circle, Bengaluru, Karnataka 560053","Balepete, circle",12.9707987,77.5733006,ChIJGdxg4-sXrjsRUBEWhGWdEyo,https://www.google.com/maps/place/?q=place_id:ChIJGdxg4-sXrjsRUBEWhGWdEyo,part_336,2026-09-20 20:20:24
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 40 6610 1049,N/A,4.9,,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_336,2026-09-20 20:20:26
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_336,2026-09-20 20:20:26
Shreeja Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper bag supplier, Paper distributor, Wedding store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92463 32522,https://www.shreeja.in/,4.6,,"6-3-841/A/C, Old Post Office Building, Lane, opp. Big Bazaar Road, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.4333512,78.4490275,ChIJjz-YDcmQyzsR9W2IPCJ6sWM,https://www.google.com/maps/place/?q=place_id:ChIJjz-YDcmQyzsR9W2IPCJ6sWM,part_336,2026-09-20 20:20:26
