business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Pariseva Kendra (Datatech Solution),Tax and GST Consultant,Tax consultant,Tax consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.datatechsolution.in/,5.0,,"near BDO Office, Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.4206608,88.66299839999999,ChIJM9fYygibtSoRbyCjJDWFs1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9fYygibtSoRbyCjJDWFs1Q,part_336,2026-09-20 20:19:37
Income Tax & GST Consultant,Tax and GST Consultant,Tax collector's office,Tax collector's office,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Dakshin, Basanti Hwy, Kalikapur, Ghatakpukur, West Bengal 743502",743502,22.5012878,88.6108964,ChIJg83c7FsPAjoRYHE-TyU671c,https://www.google.com/maps/place/?q=place_id:ChIJg83c7FsPAjoRYHE-TyU671c,part_336,2026-09-20 20:19:37
Datatech Legal Solution,Tax and GST Consultant,Tax consultant,Tax consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.datatechlegalsolution.com/,5.0,,"Jibantala Bazar, Jibantala, Paina, West Bengal 743376",Jibantala Bazar,22.420097,88.6629695,ChIJIUmehW28ZUgRFYChFk9V5tA,https://www.google.com/maps/place/?q=place_id:ChIJIUmehW28ZUgRFYChFk9V5tA,part_336,2026-09-20 20:19:37
Dsc & Tax World-Best Tax Consultant - Income Tax & GST Consultant-Best Digital Signature Seller-Export Documentation,Tax and GST Consultant,Tax consultant,"Tax consultant, Foreign Trade Consultant, International trade consultant, Tax preparation service, Tax preparation",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91530 43482,https://www.taxfunda.in/,5.0,,"Ground Floor, Room - 4, Oppo. of Q-Care Building, Salt Lake, RA-672/A, SANTI NAGAR, Sector IV, Kolkata, West Bengal 700107","Basani Devi Colony, Sector IV, Bidhannagar",22.554992799999997,88.4145127,ChIJ69q1nq11AjoRyIdSJy8czFM,https://www.google.com/maps/place/?q=place_id:ChIJ69q1nq11AjoRyIdSJy8czFM,part_336,2026-09-20 20:19:37
Taxcraft [ GST-Income Tax-Trade License ],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Batbaria, Ghola Road, Banshra, West Bengal 743363",743502,22.3606826,88.56408979999999,ChIJMXmf4XsRAjoRVto1yzKcoDg,https://www.google.com/maps/place/?q=place_id:ChIJMXmf4XsRAjoRVto1yzKcoDg,part_336,2026-09-20 20:19:37
MANGALMURTI TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93302 84056,https://mangalmurtitax.in/,5.0,,"WEBEL, Near, More, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699792,88.436413,ChIJCfrRfgJ8pSYRvwN8DJVZqOs,https://www.google.com/maps/place/?q=place_id:ChIJCfrRfgJ8pSYRvwN8DJVZqOs,part_336,2026-09-20 20:19:37
Krishna & Associates Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76860 93792,https://www.kaatc.com/,4.7,,"MB 380, near Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5735857,88.4454947,ChIJkyNA2rR1AjoRT5fhXDJedZg,https://www.google.com/maps/place/?q=place_id:ChIJkyNA2rR1AjoRT5fhXDJedZg,part_336,2026-09-20 20:19:37
TaXperts & Litigants,Tax and GST Consultant,Tax attorney,"Tax attorney, Civil law attorney, Criminal justice attorney",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91236 36026,https://www.taxpertsandlitigants.in/,5.0,,"Bus Stand, Six Lane, Bantala, Hatisala, Kolkata, West Bengal 700135",Bantala,22.5453303,88.5304089,ChIJTd3BA-4LAjoRVkpQtXhF078,https://www.google.com/maps/place/?q=place_id:ChIJTd3BA-4LAjoRVkpQtXhF078,part_336,2026-09-20 20:19:37
TAX & GST CONSULTANCY SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70037 97255,http://www.tgcsgroup.com/,4.5,,"Shibnath Sastri Road, Paschatya Para, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Harinavi",22.4191543,88.4144003,ChIJ4RFuAXptAjoRItvGOxG2ehg,https://www.google.com/maps/place/?q=place_id:ChIJ4RFuAXptAjoRItvGOxG2ehg,part_336,2026-09-20 20:19:37
GST & TAX CONSULTANTING SERVICE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Consultant, Economic Consultant, Financial consultant, Income tax help association, Tax assessor, Tax preparation",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98834 84328,https://gst-tax-consultanting.grexa.site/,4.5,,"Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.608564299999998,88.41904149999999,ChIJQyJGNQ91AjoRQoA4ZgpGQWg,https://www.google.com/maps/place/?q=place_id:ChIJQyJGNQ91AjoRQoA4ZgpGQWg,part_336,2026-09-20 20:19:37
