business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barun Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 87685 80611,N/A,5.0,1.0,"Jagadish Nagar, West Bengal 743375",743513,22.2499862,88.2734222,ChIJoQ-7bwBnAjoR0dpZOlue_EE,https://www.google.com/maps/place/?q=place_id:ChIJoQ-7bwBnAjoR0dpZOlue_EE,part_336,2026-09-20 20:21:41
Chatterjee Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 95649 95146,N/A,4.0,2.0,"Ushti, West Bengal 743375",743513,22.2408906,88.2728071,ChIJyfLsKftnAjoRuXZ4oDE-mE0,https://www.google.com/maps/place/?q=place_id:ChIJyfLsKftnAjoRuXZ4oDE-mE0,part_336,2026-09-20 20:21:41
Sree Durga Trading Co.,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91430 36759,N/A,5.0,1.0,"Diamond Harbour Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3249957,88.2670033,ChIJ32mjb9llAjoRMZxZbeSsbfI,https://www.google.com/maps/place/?q=place_id:ChIJ32mjb9llAjoRMZxZbeSsbfI,part_336,2026-09-20 20:21:41
Maa Tara Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 73186 72899,N/A,,,"Vill+P.O- Fatepur, P.S- Falta, Dist, Fatepur, West Bengal 743513",743513,22.2865063,88.2327734,ChIJXWjCc2BhAjoR_TLsNGOnhOY,https://www.google.com/maps/place/?q=place_id:ChIJXWjCc2BhAjoR_TLsNGOnhOY,part_336,2026-09-20 20:21:41
"Eicher Trucks and Buses Service Center - Future Automobile Agency, Shirakol, Bagaria khargachi",Auto Spare Parts Shop,Truck repair shop,Truck repair shop,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 8071 962 576,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,35.0,"Usthi Rd, Bagaria Khargachhi, West Bengal 743513",743513,22.2979478,88.2698126,ChIJOXgLcOtmAjoRY0F2J2XmHd8,https://www.google.com/maps/place/?q=place_id:ChIJOXgLcOtmAjoRY0F2J2XmHd8,part_336,2026-09-20 20:21:41
Sweet Heart Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Ayodhyanagar, Rajarhat, West Bengal 743513",Ayodhyanagar,22.323957999999998,88.2674266,ChIJ1wlkPQBnAjoRvK62PSfutOI,https://www.google.com/maps/place/?q=place_id:ChIJ1wlkPQBnAjoRvK62PSfutOI,part_336,2026-09-20 20:21:41
MAHID AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,1.0,1.0,"87C9+927, NH 12, Shirakol, West Bengal 743513",Shirakol,22.320897,88.2676688,ChIJ4y2vdgBnAjoRAhn6EKGd5Lk,https://www.google.com/maps/place/?q=place_id:ChIJ4y2vdgBnAjoRAhn6EKGd5Lk,part_336,2026-09-20 20:21:41
Utpal Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 91238 31595,N/A,,,"9769Ghorui Enterprises, Gotalahat Rd, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3620763,88.2674078,ChIJe_w8shBlAjoR23nM9ieU0D4,https://www.google.com/maps/place/?q=place_id:ChIJe_w8shBlAjoR23nM9ieU0D4,part_336,2026-09-20 20:21:41
Mallick Bike Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Chauffeur service",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90730 79299,N/A,,,"More, near Indusind Bank, Shirakol, Serpur, West Bengal 743513",Shirakol,22.3168126,88.2701932,ChIJz49x2a1nAjoR3tgR9UchgVg,https://www.google.com/maps/place/?q=place_id:ChIJz49x2a1nAjoR3tgR9UchgVg,part_336,2026-09-20 20:21:41
New Partha Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 84207 76086,N/A,5.0,1.0,"45, Amtola, 977C+Xjr, Borhanpur village, Kolkata, West Bengal 743503",Borhanpur village,22.3649426,88.2715183,ChIJ063p6ltkAjoRATAv9a4eSRA,https://www.google.com/maps/place/?q=place_id:ChIJ063p6ltkAjoRATAv9a4eSRA,part_336,2026-09-20 20:21:41
