business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neruli Health and Wellness Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://ab-hwc.nhp.gov.in/#about,5.0,,"GQGP+PPG, Niruli, West Bengal 743456",743456,22.5268071,88.7868292,ChIJ-QbWwcMBAjoR_iEJn4MRCKY,https://www.google.com/maps/place/?q=place_id:ChIJ-QbWwcMBAjoR_iEJn4MRCKY,part_336,2026-09-20 20:18:39
Health and Wellness Center Kachurhula,Wellness Center,Medical laboratory,Medical laboratory,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,1.0,,"HP6C+5P6, Kachurhula, West Bengal 743456",743456,22.5604095,88.7217624,ChIJuy2jwiUBAjoRby0OrWA9om0,https://www.google.com/maps/place/?q=place_id:ChIJuy2jwiUBAjoRby0OrWA9om0,part_336,2026-09-20 20:18:39
Murarisha Health Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,,"HRHR+GRM, Basirhat - Malancha Rd, Murarisah, West Bengal 743456",743456,22.578648599999998,88.84197499999999,ChIJIal2f33_AToRHTtlibs91KY,https://www.google.com/maps/place/?q=place_id:ChIJIal2f33_AToRHTtlibs91KY,part_336,2026-09-20 20:18:39
ঘোলা সাব হেল্থ সেন্টার Ghola Sub Health Center,Wellness Center,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.0,,"HR5M+H54, Rajapur, West Bengal 743456",743456,22.5588884,88.8329637,ChIJS_659Tn_AToRe_yYrFQQ-fs,https://www.google.com/maps/place/?q=place_id:ChIJS_659Tn_AToRe_yYrFQQ-fs,part_336,2026-09-20 20:18:39
Mallickgheri health center,Wellness Center,Health counselor,Health counselor,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GPXX+2HF, Mallick Gheri, West Bengal 743456",743456,22.547564899999998,88.74891339999999,ChIJPwKdGAABAjoREIRlDcrdL_w,https://www.google.com/maps/place/?q=place_id:ChIJPwKdGAABAjoREIRlDcrdL_w,part_336,2026-09-20 20:18:39
Health Centre (sub) উপস্বাস্থকেন্দ্র,Wellness Center,Hospital,Hospital,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HRG4+9GP, Khorda, Chanpali, West Bengal 743456",743456,22.5759603,88.806327,ChIJ39vSkZj_AToRm-su6_J3S7M,https://www.google.com/maps/place/?q=place_id:ChIJ39vSkZj_AToRm-su6_J3S7M,part_336,2026-09-20 20:18:39
Antibiotic physiotherapy centre,Wellness Center,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HR46+2CR, Bhebia, Sultanpur, Gobindapur, West Bengal 743456",Bhebia,22.555104099999998,88.81100959999999,ChIJWR0fWgD_AToRV0O8YzuJojw,https://www.google.com/maps/place/?q=place_id:ChIJWR0fWgD_AToRV0O8YzuJojw,part_336,2026-09-20 20:18:39
Bokchara Health Centre,Wellness Center,Community health center,Community health center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HR52+QGH, Bagchar, West Bengal 743456",743456,22.5594334,88.8013684,ChIJW9mETgD_AToRd8R56nfHIcg,https://www.google.com/maps/place/?q=place_id:ChIJW9mETgD_AToRd8R56nfHIcg,part_336,2026-09-20 20:18:39
🌿 herbal life,Wellness Center,Nutritionist,Nutritionist,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86097 40248,N/A,,,"Sadigachhi, West Bengal 743456",743456,22.547018599999998,88.8190971,ChIJw0iu8kn_AToRfBJSj7Tr-0E,https://www.google.com/maps/place/?q=place_id:ChIJw0iu8kn_AToRfBJSj7Tr-0E,part_336,2026-09-20 20:18:39
Arogyo Physiotherapy center,Wellness Center,Physiotherapy Center,Physiotherapy Center,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62943 84278,N/A,,,"HR4F+G68, Gobindapur, Sadigachhi, West Bengal 743456",743456,22.5557205,88.8231107,ChIJjQ1RuT7_AToR3sswo3Fuo30,https://www.google.com/maps/place/?q=place_id:ChIJjQ1RuT7_AToR3sswo3Fuo30,part_336,2026-09-20 20:18:39
