business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Quantum : Physics Class For JEE, NEET & Boards",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kanthalia Road, Bhangar, Uttar Kathalia, West Bengal 743502",743502,22.5197364,88.61240839999999,ChIJ7QauF1MJAjoR3LBZlXWma50,https://www.google.com/maps/place/?q=place_id:ChIJ7QauF1MJAjoR3LBZlXWma50,part_336,2026-09-20 20:19:33
DAE Classes IIT JEE & NEET (Newtown),NEET and JEE Coaching Center,Education center,Education center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96740 15179,https://daeclasses.in/,5.0,,"BB-25 (1st floor, BB Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BB Block(Newtown), Action Area 1B, Newtown",22.5825464,88.464929,ChIJga9Z2h91AjoREQHk9AZRUJM,https://www.google.com/maps/place/?q=place_id:ChIJga9Z2h91AjoREQHk9AZRUJM,part_336,2026-09-20 20:19:33
"Surya Sir (IITian, Ex Scientist, DAE, AIR 3) Chemistry Classes by Academy Nucleus (IX-XII Board & NEET-JEE Chemistry Classes)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Faculty of chemistry, Education center, Educational institution, Faculty of science, Private Tutor, Tutoring service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70233 78496,https://www.youtube.com/@lvd_nucleus/featured,5.0,,"AK-93, AK Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 1, Bidhannagar",22.5890691,88.4314162,ChIJI9e8I0d3AjoRrRcsMgmJgMM,https://www.google.com/maps/place/?q=place_id:ChIJI9e8I0d3AjoRrRcsMgmJgMM,part_336,2026-09-20 20:19:33
THE SARTHI CLASSES (T.S.C) BEST COACHING INSTITUTE FOR SCIENCE- FOUNDATION║ I.I.T JEE ║ NEET ║SALT LAKE - NEWTOWN KOLKATA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87684 98424,http://thesarthiclasses.com/,4.9,,"DL- 175, SALT LAKE , SECTOR 2, near KARUNAMOYEE AND, Sector V, METRO, Kolkata, West Bengal 700091","DL Block, Sector V, METRO",22.5811258,88.4266626,ChIJ20t-UvN3AjoRESit2vFuUfY,https://www.google.com/maps/place/?q=place_id:ChIJ20t-UvN3AjoRESit2vFuUfY,part_336,2026-09-20 20:19:33
"Edook Salt Lake Coaching centre for CBSE, ICSE, JEE & NEET exams",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82402 39538,https://www.edook.in/coaching-centre/,4.8,,"BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5856739,88.4302822,ChIJ54c7Kb11AjoR0r0z9Hgh2XA,https://www.google.com/maps/place/?q=place_id:ChIJ54c7Kb11AjoR0r0z9Hgh2XA,part_336,2026-09-20 20:19:33
MIVIGYAN ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91635 83293,N/A,4.9,,"Shukhobristi, B-104/103, Shapoorji Housing Complex, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.565319199999998,88.5132361,ChIJbTps_gELAjoRs-ddbKOGs7o,https://www.google.com/maps/place/?q=place_id:ChIJbTps_gELAjoRs-ddbKOGs7o,part_336,2026-09-20 20:19:33
"Physics Nexus (XI-XII, JEE/NEET)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87774 30945,N/A,5.0,,"AC-378/2, beside Bhawani Complex, Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.5936477,88.43332029999999,ChIJWZSnN251AjoRSK253wGItWM,https://www.google.com/maps/place/?q=place_id:ChIJWZSnN251AjoRSK253wGItWM,part_336,2026-09-20 20:19:33
Chemistry Classes for Class XI & XII NEET IIT JEE by Anup Sir (IIT DELHI),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86174 03945,N/A,5.0,90.0,"Baishakhi island, CPWD type 3 Quarter, AF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AF Block, Sector 1, Bidhannagar",22.5976543,88.4215945,ChIJF5ZFRHJ1AjoRfJgZc0S-w14,https://www.google.com/maps/place/?q=place_id:ChIJF5ZFRHJ1AjoRfJgZc0S-w14,part_336,2026-09-20 20:19:34
"APS Classes for IITJEE MAINS &ADVANCED,KVPY,NEET,WBJEE Coaching",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,83.0,"AC 138, AC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AC Block, Sector 1, Bidhannagar",22.594296,88.40253059999999,ChIJ1_UnkdR1AjoRlzEc5tZs6IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_UnkdR1AjoRlzEc5tZs6IQ,part_336,2026-09-20 20:19:34
EDURIDE CLASSES(OPC) PVT. LTD.,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98319 49042,https://scratchclasses.wordpress.com/,5.0,92.0,"Street Number 226, CE Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5750162,88.4584014,ChIJSUepdD11AjoR4qCbNR8Z56s,https://www.google.com/maps/place/?q=place_id:ChIJSUepdD11AjoR4qCbNR8Z56s,part_336,2026-09-20 20:19:35
