business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Tyre Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93481 51109,N/A,5.0,,"7QWJ+M5C, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2966879,85.780395,ChIJz8sdIQAJGToR8J2UwCDZaVk,https://www.google.com/maps/place/?q=place_id:ChIJz8sdIQAJGToR8J2UwCDZaVk,part_336,2026-09-20 20:48:29
MRF Tyres T&S - Shree Jagannath Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98610 47949,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-jagannath-tyres-tyre-shop-nayapalli-bhubaneswar-431353/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1, AH45, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751015","Beherasahi, Nilakantha Nagar, Nayapalli",20.2883039,85.8141124,ChIJAaIEbdEJGToRdA3cDvFv0sk,https://www.google.com/maps/place/?q=place_id:ChIJAaIEbdEJGToRdA3cDvFv0sk,part_336,2026-09-20 20:48:29
Puncture shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"7Q4Q+X9V, Service Rd S, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257452,85.78835509999999,ChIJDzu2VACnGToRwADQmwkZ7cE,https://www.google.com/maps/place/?q=place_id:ChIJDzu2VACnGToRwADQmwkZ7cE,part_336,2026-09-20 20:48:29
"Bridgestone Select - Gugnani Tyres, Nayapalli",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 8071 909 146,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-nayapalli/bridgestone-select-gugnani-tyres-in-nayapalli-bhubaneswar--cf719c19-d67e-493d-94bf-24c1581c6afc/home,4.6,,"NH 5, Plot No 1294, beside Bhamra Petrol Pump, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2856424,85.8101487,ChIJw1I4UKEJGToR9XE4E1Ogfps,https://www.google.com/maps/place/?q=place_id:ChIJw1I4UKEJGToR9XE4E1Ogfps,part_336,2026-09-20 20:48:29
Odisha Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77356 59159,N/A,5.0,,"Kalinga Studio Chowk, tarini market, Plot no 354, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2879749,85.7796405,ChIJ9c1IhXgJGToRI1mVBDo4OUA,https://www.google.com/maps/place/?q=place_id:ChIJ9c1IhXgJGToRI1mVBDo4OUA,part_336,2026-09-20 20:48:29
Raju Bhai Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99374 11186,N/A,3.7,3.0,"Delta, delta, Fire Station Rd, near petrol pump, IRC Village, Nayapalli, Bhubaneswar, Odisha 751003","IRC Village, Nayapalli",20.276901,85.80172,ChIJixD8xIanGToRvTp8kj_gDPs,https://www.google.com/maps/place/?q=place_id:ChIJixD8xIanGToRvTp8kj_gDPs,part_336,2026-09-20 20:48:31
Ceat tyre dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,1.0,1.0,"7Q5W+QQ3, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2593303,85.7969238,ChIJTQtJYACnGToRscl49Lr-WFQ,https://www.google.com/maps/place/?q=place_id:ChIJTQtJYACnGToRscl49Lr-WFQ,part_336,2026-09-20 20:48:31
Tyres World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.0,2.0,"7Q4X+WG6, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2572911,85.7987782,ChIJKxXso6GnGToRUCgX9x3rFW0,https://www.google.com/maps/place/?q=place_id:ChIJKxXso6GnGToRUCgX9x3rFW0,part_336,2026-09-20 20:48:31
Unit 7 bike and car Tyre workshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Lic colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Lic colony, Unit 7, Surya Nagar",20.268421,85.81597,ChIJX4NSFe6nGToRwFM5kezg1q8,https://www.google.com/maps/place/?q=place_id:ChIJX4NSFe6nGToRwFM5kezg1q8,part_336,2026-09-20 20:48:31
Shree Vinayaka Tyres & Puncher Shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98456 23660,N/A,4.8,4.0,"WH6G+G4Q, 8th Main Rd, Shakambari Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Shakambari Nagar, 1st Phase, J. P. Nagar",12.911329799999999,77.5753642,ChIJp9lQtucVrjsRPVj5SADm4wk,https://www.google.com/maps/place/?q=place_id:ChIJp9lQtucVrjsRPVj5SADm4wk,part_336,2026-09-20 20:48:31
Rabi Raushan Tyre Repair,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96867 30203,N/A,,,"Jagamara - Baramunda Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.275495799999998,85.7960628,ChIJSYlNvFenGToRqHQTK9JHgeY,https://www.google.com/maps/place/?q=place_id:ChIJSYlNvFenGToRqHQTK9JHgeY,part_336,2026-09-20 20:48:31
