business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EATLI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 63601 00060,http://www.eatli.in/,4.6,,"Regent Super Market Complex, Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3677538,88.27141619999999,ChIJDatyxatlAjoRZcYDRXD5pko,https://www.google.com/maps/place/?q=place_id:ChIJDatyxatlAjoRZcYDRXD5pko,part_336,2026-09-20 20:19:54
Kolaboti South Indian Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,,"F832+4QQ, Diamond Harbour Rd, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4528402,88.30197059999999,ChIJf99vDe97AjoRbUfXT2EIOCo,https://www.google.com/maps/place/?q=place_id:ChIJf99vDe97AjoRbUfXT2EIOCo,part_336,2026-09-20 20:19:54
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82829 38939,N/A,4.9,,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_336,2026-09-20 20:19:54
SOUTH INDIAN FOOD (SHAKTI IDLY),South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 02040,N/A,4.5,,"Bus Stop, 70/1, Harish Mukherjee Road, School Row, Kolkata, West Bengal 700025","Patuapara, Bhowanipore",22.531505,88.3433168,ChIJ61FVQUt3AjoRrC9e0NK_9Mo,https://www.google.com/maps/place/?q=place_id:ChIJ61FVQUt3AjoRrC9e0NK_9Mo,part_336,2026-09-20 20:19:54
Oh! Dosa,South Indian Restaurant,Restaurant,Restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70035 74151,N/A,4.7,,"Kulpi Road, Padmapukur, More, Baruipur, West Bengal 700144","Padmapukur, More",22.3714245,88.42561049999999,ChIJNffIm6dtAjoRaYxt9g1XZks,https://www.google.com/maps/place/?q=place_id:ChIJNffIm6dtAjoRaYxt9g1XZks,part_336,2026-09-20 20:19:54
South Indian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.2,,"F6XF+MVQ, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.4992029,88.2247265,ChIJiUrfQtl9AjoRGh6-jsjaG3I,https://www.google.com/maps/place/?q=place_id:ChIJiUrfQtl9AjoRGh6-jsjaG3I,part_336,2026-09-20 20:19:54
Calcutta South India Club,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,,"70 B, 70B, Hindustan Park Rd, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182874,88.36298269999999,ChIJSd9aPtV2AjoRqU5XbAzm1DE,https://www.google.com/maps/place/?q=place_id:ChIJSd9aPtV2AjoRqU5XbAzm1DE,part_336,2026-09-20 20:19:54
Panna's South Indian Bistro,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86977 63880,N/A,4.2,,"Brahmo Samaj Rd, Jele Para, Behala, Kolkata, West Bengal 700034","Jele Para, Behala",22.4993917,88.31680089999999,ChIJ060DHxF6AjoR7sGibJMiqfs,https://www.google.com/maps/place/?q=place_id:ChIJ060DHxF6AjoR7sGibJMiqfs,part_336,2026-09-20 20:19:54
Dosa Eat - Authentic Taste Of Bangalore,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"212, N.S.C.Bose Road , Anandapally, Mahamaya Tala, Garia, Kolkata, West Bengal 700084","Mahamaya Tala, Garia",22.453189,88.38850579999999,ChIJm2s4595xAjoRavBmR4ZicYw,https://www.google.com/maps/place/?q=place_id:ChIJm2s4595xAjoRavBmR4ZicYw,part_336,2026-09-20 20:19:54
Prasada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79803 27230,N/A,4.2,,"180, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4635623,88.3074843,ChIJNeGs_Ud7AjoRVReZO4K4IyU,https://www.google.com/maps/place/?q=place_id:ChIJNeGs_Ud7AjoRVReZO4K4IyU,part_336,2026-09-20 20:19:54
