business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star fitness club,Gym and Fitness Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 83918 77127,N/A,5.0,3.0,"8F9G+J3Q, Road, Dhapdhapi, Surjyapur, Kumarhat, Ramnagar, West Bengal 743387","Dhapdhapi, Surjyapur",22.319077699999998,88.4752322,ChIJ8TaOdwBrAjoRCyJgLE61y20,https://www.google.com/maps/place/?q=place_id:ChIJ8TaOdwBrAjoRCyJgLE61y20,part_336,2026-09-20 20:23:12
RC Fitness Studio,Gym and Fitness Center,Physical fitness program,Physical fitness program,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84203 96947,N/A,4.7,18.0,"near Bypass, Chandpur, Malancha, Rajpur, Kolkata, Badehugli, West Bengal 700145","Chandpur, Malancha, Rajpur",22.3988342,88.41586389999999,ChIJewATE6ptAjoRsFVS6T4ZwXY,https://www.google.com/maps/place/?q=place_id:ChIJewATE6ptAjoRsFVS6T4ZwXY,part_336,2026-09-20 20:23:12
Fervid Fitness,Gym and Fitness Center,Fitness center,Fitness center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,4.9,37.0,"near Pragati Sangha Club, Station Pally, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Station Pally, Masterpara, Subuddhipur",22.3677855,88.4324316,ChIJw4c8NTdtAjoRgML2P-moPQU,https://www.google.com/maps/place/?q=place_id:ChIJw4c8NTdtAjoRgML2P-moPQU,part_336,2026-09-20 20:23:12
The Rage Workout | Gym In Baruipur,Gym and Fitness Center,Gym,"Gym, Fitness center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62916 45876,N/A,4.8,183.0,"State Highway 1, Kulpi Rd, Madhya Kalyanpur, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3705538,88.42588769999999,ChIJxbeOIw9tAjoR9sHY4FlVFI0,https://www.google.com/maps/place/?q=place_id:ChIJxbeOIw9tAjoR9sHY4FlVFI0,part_336,2026-09-20 20:23:12
AJ Fitness Studio,Gym and Fitness Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 85094 81388,https://ajfitnesstudio.com/,4.9,18.0,"Abhishek Bhawan, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4140424,88.41701959999999,ChIJSxo3wX5tAjoRGDDrC3P_S5A,https://www.google.com/maps/place/?q=place_id:ChIJSxo3wX5tAjoRGDDrC3P_S5A,part_336,2026-09-20 20:23:12
Radhey Fitness,Gym and Fitness Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 86976 91050,N/A,4.8,148.0,"16 Feet St, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.410430899999998,88.4389453,ChIJqbTBiEdtAjoRYFvW3YUEscs,https://www.google.com/maps/place/?q=place_id:ChIJqbTBiEdtAjoRYFvW3YUEscs,part_336,2026-09-20 20:23:12
VIP fitness service centre repairing,Gym and Fitness Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 96812 12785,N/A,,,"Kanta Pukuria, Baruipur, West Bengal 743391",743610,22.2746221,88.4560491,ChIJ9TTE-klrAjoRRPYMh3CnsTw,https://www.google.com/maps/place/?q=place_id:ChIJ9TTE-klrAjoRRPYMh3CnsTw,part_336,2026-09-20 20:23:12
Prakash Fitness House | Personal Trainer | In Baruipur,Gym and Fitness Center,Personal trainer,"Personal trainer, Fitness center, Gym, Vitamin & supplements store",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 72783 00631,https://trainer-prakash-dasgym.grexa.site/,4.9,300.0,"opposite of Madarat Purba F P School (Primary school, Baruipur, Baruipur P, West Bengal 743610",743610,22.362828,88.4480628,ChIJM9Ste7dtAjoR4_U7MrPgL7w,https://www.google.com/maps/place/?q=place_id:ChIJM9Ste7dtAjoR4_U7MrPgL7w,part_336,2026-09-20 20:23:12
Helios Fitness Centre,Gym and Fitness Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 94321 73793,N/A,5.0,4.0,"1st floor, axis bank Axis bank, rail gate, Mayer Ashirwad, JN Bose Rd, near subhashgram, Rajpur Sonarpur, West Bengal 700147","Kodalla, Malancha Mahi Nagar",22.4096129,88.43505449999999,ChIJC5Ho4WNtAjoREgXNgt17Zfc,https://www.google.com/maps/place/?q=place_id:ChIJC5Ho4WNtAjoREgXNgt17Zfc,part_336,2026-09-20 20:23:12
Oxyzone Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 79808 74732,N/A,4.6,228.0,"3rd Floor, Shyam Sundar Complex Baruipur Station Road, Baruipur, near ASMA Hotel & QUALITY Restaurant, Baruipur, West Bengal 700144",Subuddhipur,22.3642105,88.4306539,ChIJFXtRnNx1AjoRHyPTyhX19ZI,https://www.google.com/maps/place/?q=place_id:ChIJFXtRnNx1AjoRHyPTyhX19ZI,part_336,2026-09-20 20:23:12
