business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratima Frozen Foods,Frozen Food Distributor,Seafood wholesaler,Seafood wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,3.0,"Basisthanagar, Old Town, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2332645,85.8351859,ChIJ57YOJvanGToRJfAMO2DDTWI,https://www.google.com/maps/place/?q=place_id:ChIJ57YOJvanGToRJfAMO2DDTWI,part_336,2026-09-20 20:47:32
DWARKAMAI FROZEN SERVICES,Frozen Food Distributor,Ice supplier,Ice supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91143 21123,N/A,5.0,17.0,"samantarapur Plot no 527, near icici bank, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2335168,85.8413757,ChIJrbUKfWOnGToRGcbWSdof_KI,https://www.google.com/maps/place/?q=place_id:ChIJrbUKfWOnGToRGcbWSdof_KI,part_336,2026-09-20 20:47:32
Ms Fresh & Frozen,Frozen Food Distributor,Store,Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94385 68534,N/A,3.7,37.0,"Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311801799999998,85.8334081,ChIJeQwH-p0JGToRVNVHaYN9Ous,https://www.google.com/maps/place/?q=place_id:ChIJeQwH-p0JGToRVNVHaYN9Ous,part_336,2026-09-20 20:47:32
KALMART SERVICES INDIA PVT LTD.,Frozen Food Distributor,Corporate office,"Corporate office, FMCG Goods Wholesaler, Food products supplier, Frozen food store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.kalmart.in/,5.0,1.0,"ELITE LOTUS-DX-10, PLOT NO-281/383, BALIANTA, Ranga Bazar, Bhubaneswar, Umadeibrahmpur, Odisha 752100","BALIANTA, Ranga Bazar",20.2399132,85.8878574,ChIJd6-p6ZihGToRP6nuIBBqfJg,https://www.google.com/maps/place/?q=place_id:ChIJd6-p6ZihGToRP6nuIBBqfJg,part_336,2026-09-20 20:47:32
Delta Frozen World,Frozen Food Distributor,Wholesaler,Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86372 99307,N/A,4.9,9.0,"Nakagate chak, ghatikia, Khandagiri, Bhubaneswar, Odisha 751030","ghatikia, Khandagiri",20.2722972,85.7799216,ChIJV8oqYuOnGToRlUsnStUomEw,https://www.google.com/maps/place/?q=place_id:ChIJV8oqYuOnGToRlUsnStUomEw,part_336,2026-09-20 20:47:32
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,120.0,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_336,2026-09-20 20:47:32
Grocery and frozen hub (wholesale),Frozen Food Distributor,Wholesale grocer,Wholesale grocer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95833 33379,N/A,,,"Plot no - k8/392, near baga park, Kalinga Nagar, Bhubaneswar, Odisha 751029",Kalinga Nagar,20.3239742,85.7747488,ChIJ_9OgTKsJGToR8W1ALZJ_3Tg,https://www.google.com/maps/place/?q=place_id:ChIJ_9OgTKsJGToR8W1ALZJ_3Tg,part_336,2026-09-20 20:47:33
Berokov Water 2 Ice,Frozen Food Distributor,Ice supplier,"Ice supplier, Mineral water company",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90402 70881,N/A,5.0,88.0,"HIG 2, 450, Lane No. 1, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2572987,85.7784981,ChIJe7wJsXYHGToRWApGJ93_V5I,https://www.google.com/maps/place/?q=place_id:ChIJe7wJsXYHGToRWApGJ93_V5I,part_336,2026-09-20 20:47:34
SURANA FOODS,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,16.0,"VHJH+MV4, 8th Main Rd, Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Navodaya Nagar, 8th Phase, J. P. Nagar",12.881629199999999,77.5797103,ChIJ5RYDzvcVrjsRPqsRuIg5L2o,https://www.google.com/maps/place/?q=place_id:ChIJ5RYDzvcVrjsRPqsRuIg5L2o,part_336,2026-09-20 20:47:34
Frozen Basket,Frozen Food Distributor,Frozen food store,"Frozen food store, Grocery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98531 99747,N/A,,,"Science centre, Near, Bhubaneswar, Odisha 751022",Acharya Vihar,20.294973799999998,85.833355,ChIJXZZay-gJGToRJDpU-1Yo3b8,https://www.google.com/maps/place/?q=place_id:ChIJXZZay-gJGToRJDpU-1Yo3b8,part_336,2026-09-20 20:47:34
