business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MONOSA AHARE BAHAR & CYBER-CAFE / মা মনসা আহারে বাহার ও সাইবার ক্যাফে,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Community center",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"GIRL'S HIGH SCHOOL, NAGARUKHRA, TO, KANCHRAPARA ROAD, opposite SIDE OF, Fatepur, Haringhata, West Bengal 741249",743711,22.9458901,88.58267529999999,ChIJGejFoN65-DkRmBbOejnsHqU,https://www.google.com/maps/place/?q=place_id:ChIJGejFoN65-DkRmBbOejnsHqU,part_336,2026-09-20 20:28:25
Labanya Varaieties - Icecream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98756 37110,N/A,4.9,,"Map, Netaji subhash sarani, More, Gayeshpur, West Bengal 741234",743711,22.9546463,88.4916035,ChIJvRHy_TC_-DkRMYuP6EhLC7I,https://www.google.com/maps/place/?q=place_id:ChIJvRHy_TC_-DkRMYuP6EhLC7I,part_336,2026-09-20 20:28:25
DEBJYOTI ICE CANDY (Mamon's Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,,"Jamunarpar, Haringhata, West Bengal 741249",Jamunarpar,22.9613487,88.5728884,ChIJj5z5YCa5-DkR025FA-TEDP8,https://www.google.com/maps/place/?q=place_id:ChIJj5z5YCa5-DkR025FA-TEDP8,part_336,2026-09-20 20:28:25
ADI SARKAR MISTANNA BHANDAR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 79088 58178,N/A,4.4,,"Patrol Pump, More Nair, ADI SARKAR MISTANNA BHANDAR Boro, Jaguli, West Bengal 741221",743711,22.9456004,88.5442877,ChIJHSOPidi--DkRNs-4YxrS6N0,https://www.google.com/maps/place/?q=place_id:ChIJHSOPidi--DkRNs-4YxrS6N0,part_336,2026-09-20 20:28:25
FROST & FRESH,Ice Cream Parlour,Ice cream shop,Ice cream shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98745 37465,N/A,5.0,,"17 No Ward, Mohanpur Main Road, To, Kanchrapara - Haringhata Rd, near BCKV Kanchrapara, West Bengal 741252",743711,22.9434515,88.53302649999999,ChIJS1GzBDW_-DkRhA38b27tYts,https://www.google.com/maps/place/?q=place_id:ChIJS1GzBDW_-DkRhA38b27tYts,part_336,2026-09-20 20:28:25
Ice Cream Factory,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.0,,"WHWP+RM8, Fatepur, West Bengal 741257",743711,22.947033899999997,88.5867116,ChIJkRdznwK5-DkRYR33iGFGNmg,https://www.google.com/maps/place/?q=place_id:ChIJkRdznwK5-DkRYR33iGFGNmg,part_336,2026-09-20 20:28:25
AYAT LASSI & ICE CREAM CENTRE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 81164 70429,N/A,5.0,,"Naihati - Habra Rd, Jirat, Adhata, West Bengal 743221",743711,22.864035599999998,88.5149876,ChIJKRimYAC9-DkR-GouE2jZ618,https://www.google.com/maps/place/?q=place_id:ChIJKRimYAC9-DkR-GouE2jZ618,part_336,2026-09-20 20:28:25
Old Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.3,,"Haringhata, word no-1, West Bengal 741249",743711,22.963091,88.5685057,ChIJawJls8W4-DkRZ59f-OuNEg4,https://www.google.com/maps/place/?q=place_id:ChIJawJls8W4-DkRZ59f-OuNEg4,part_336,2026-09-20 20:28:25
Karmakar Ice Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 79081 67348,N/A,4.5,,"Kalyani Haringhata Road, Near AIIMS Hospital Kalyani 7no, West Bengal 741246",743711,22.968125,88.5305903,ChIJAzs8dwC_-DkRx-PXLtIYbzE,https://www.google.com/maps/place/?q=place_id:ChIJAzs8dwC_-DkRx-PXLtIYbzE,part_336,2026-09-20 20:28:25
Real Icecream Factory,Ice Cream Parlour,Corporate office,"Corporate office, Ice cream shop",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 70035 32703,N/A,3.7,,"XF2R+46R, Gayeshpur, West Bengal 741234",743711,22.950361899999997,88.4905228,ChIJYUawljy_-DkRZogeb_pCmjs,https://www.google.com/maps/place/?q=place_id:ChIJYUawljy_-DkRZogeb_pCmjs,part_336,2026-09-20 20:28:25
