business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mimman's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGWM+G9H, Horticulture Rd, Haringhata Farm, West Bengal 741252",743711,22.946306999999997,88.5334843,ChIJU9YuRwC_-DkRRBVdAlAp9M0,https://www.google.com/maps/place/?q=place_id:ChIJU9YuRwC_-DkRRBVdAlAp9M0,part_336,2026-09-20 20:28:48
HOSTEL PLAYGROUND Hostel Sanglagna Khelar Math,Hostels,Playground,Playground,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.4,,"HOSTEL PLAYGROUND, Majhi Para, Palashi, West Bengal 743145",743711,22.9318153,88.4923068,ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,part_336,2026-09-20 20:28:48
Vidyasgar Hostel,Hostels,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,,,"WGXJ+M7J, Haringhata Farm, West Bengal 741252",743711,22.949227699999998,88.5306604,ChIJK_4pSAC_-DkRoa1Xu-c5278,https://www.google.com/maps/place/?q=place_id:ChIJK_4pSAC_-DkRoa1Xu-c5278,part_336,2026-09-20 20:28:48
Jagadish Abas Hostel জগদীশ আবাস,Hostels,Student housing center,Student housing center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WGXH+P8Q, Jagadish Abas BCKV Rd, Mohanpur, Haringhata Farm, West Bengal 741252",743711,22.949347,88.52834969999999,ChIJo3eoAbi_-DkRjm38L2wPbHw,https://www.google.com/maps/place/?q=place_id:ChIJo3eoAbi_-DkRjm38L2wPbHw,part_336,2026-09-20 20:28:48
MAKAUT Boys' Hostel,Hostels,Student dormitory,Student dormitory,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://makautwb.ac.in/,5.0,,"XG5R+Q8W, NH 12, Haringhata Farm, West Bengal 741249",743711,22.9595245,88.5410852,ChIJq2sPbQC_-DkRu_clXrx5cCY,https://www.google.com/maps/place/?q=place_id:ChIJq2sPbQC_-DkRu_clXrx5cCY,part_336,2026-09-20 20:28:48
Acharya PC Roy Hall,Hostels,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.5,,"Mohanpur, Haringhata Farm, West Bengal 741252",743711,22.947601199999998,88.5301059,ChIJOR3KnB2_-DkR3kx9QEjvCnE,https://www.google.com/maps/place/?q=place_id:ChIJOR3KnB2_-DkR3kx9QEjvCnE,part_336,2026-09-20 20:28:48
Sir S. N. Bose Hall,Hostels,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.9,,"WGXH+89G, Mohanpur, Haringhata Farm, West Bengal 741252",743711,22.9483158,88.528453,ChIJb3oRIR2_-DkRnO_wRf4JZFo,https://www.google.com/maps/place/?q=place_id:ChIJb3oRIR2_-DkRnO_wRf4JZFo,part_336,2026-09-20 20:28:48
Dharampur hostel,Hostels,Tourist attraction,Tourist attraction,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,,"WFMR+W79, Mothura, Jhill, Palashi, West Bengal 743145",Mothura,22.934794699999998,88.49074209999999,ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,https://www.google.com/maps/place/?q=place_id:ChIJ-3r0ZQC_-DkRCbcrHCgG8uY,part_336,2026-09-20 20:28:48
Harur nati,Hostels,Student dormitory,"Student dormitory, Housing complex",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,1.0,,"VF7W+XC, Chandigor, West Bengal 743711",743711,22.8648709,88.4959911,ChIJB8DFRq69-DkRhGk9m0REeqE,https://www.google.com/maps/place/?q=place_id:ChIJB8DFRq69-DkRhGk9m0REeqE,part_336,2026-09-20 20:28:48
"C-1/4, Nazrul Abas & Quarter's",Hostels,Boys' hostel,Boys' hostel,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"WGXP+83P, Jagadish Abas BCKV Rd, Haringhata Farm, West Bengal 741252",743711,22.948470699999998,88.53506929999999,ChIJ4apHUwC_-DkRg8oJMV3O-ig,https://www.google.com/maps/place/?q=place_id:ChIJ4apHUwC_-DkRg8oJMV3O-ig,part_336,2026-09-20 20:28:48
