business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 86079 55407,https://www.sonipackers.in/,4.8,,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_336,2026-09-20 20:43:43
Shree Krishna Packers & Movers,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97767 02888,http://www.srikrishnapackersmovers.com/,4.9,,"hunger restaurant, CDA-10, font, Kataka, Odisha 753014",font,20.4825999,85.82734479999999,ChIJFb3pGOgRGToR0bpnGAW7-s4,https://www.google.com/maps/place/?q=place_id:ChIJFb3pGOgRGToR0bpnGAW7-s4,part_336,2026-09-20 20:43:43
Rudra Packers & Movers Pvt. Ltd.,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 96680 94006,https://rudrapackersandmovers.com/,4.6,,"Zone-A, Plot No-125B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3028422,85.85682,ChIJKYUUHj4LGToRr7FqbjJaGXs,https://www.google.com/maps/place/?q=place_id:ChIJKYUUHj4LGToRr7FqbjJaGXs,part_336,2026-09-20 20:43:43
Jatadhari Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Shipping service, Transportation service",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 81179 86796,https://www.jatadharipackersmovers.com/,4.9,,"Sarthak Palace, Plot No.: 1570/1571, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4812402,85.8368972,ChIJPRCBYQARGToR1WbzwCaJ0T8,https://www.google.com/maps/place/?q=place_id:ChIJPRCBYQARGToR1WbzwCaJ0T8,part_336,2026-09-20 20:43:43
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_336,2026-09-20 20:43:43
Soni Packers and Movers Dombivli,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93766 92766,https://www.sonipackers.in/,4.9,,"1st Floor, P P Chamber, Shahid Bhagat Singh Rd, near Railway Station, next to KDMC Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.21705,73.09030299999999,ChIJJfP5iOGV5zsRddbpsnz04kg,https://www.google.com/maps/place/?q=place_id:ChIJJfP5iOGV5zsRddbpsnz04kg,part_336,2026-09-20 20:43:43
Suvam Packers and Movers,Packers and Movers,Logistics service,Logistics service,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97776 29111,https://suvampackers.com/,4.7,,"Plot no 299/1529/2978, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935074,85.86401049999999,ChIJUWakX-ULGToRPT9h2gcG-FU,https://www.google.com/maps/place/?q=place_id:ChIJUWakX-ULGToRPT9h2gcG-FU,part_336,2026-09-20 20:43:43
FAST MOVING PACKERS AND MOVERS BHOPAL,Packers and Movers,Transportation service,Transportation service,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 91118 55906,https://fastmovingpackers.com/,5.0,33.0,"Nera Hotel Atishay, Plot No. 48, Chetak Bridge, Near City Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Bank, Zone-I, Maharana Pratap Nagar",23.234794599999997,77.4351567,ChIJFQNBSJBDfDkRP_2kStYg0SU,https://www.google.com/maps/place/?q=place_id:ChIJFQNBSJBDfDkRP_2kStYg0SU,part_336,2026-09-20 20:43:44
Balaji Cargo Movers And Packers,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93139 93360,https://balajicargomoversandpackers.in/,5.0,12.0,"Shop No. 113, 1st Floor Asha Complex, Char Rasta, and, Silvassa, Daman and Diu, Gujarat 396230",744302,20.2705321,73.0033725,ChIJPbDDaVDL4DsRL0SJd2kjJ-g,https://www.google.com/maps/place/?q=place_id:ChIJPbDDaVDL4DsRL0SJd2kjJ-g,part_336,2026-09-20 20:43:44
EUROLINE PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90787 79231,http://eurolinepackers.com/,3.9,133.0,"PL-1664,1663/7483, Rasulgarh, Square, Pandra, Bhubaneswar, Odisha 751010","Satya Vihar, Pandra",20.3092595,85.8706282,ChIJOQvhg0cKGToR8B-fWnmZWKg,https://www.google.com/maps/place/?q=place_id:ChIJOQvhg0cKGToR8B-fWnmZWKg,part_336,2026-09-20 20:43:44
