business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ratans Infotech Services Enterprises,Goal Ghar",CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Fire alarm supplier, Fire protection system supplier, Electronics store, Security system supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 76950 29447,N/A,,,"Great Andaman Trunk Rd, next to Syamala Clinic, Goal Ghar, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Goal Ghar, DAG Colony",11.6644594,92.73302819999999,ChIJwz8rvuaViDARsNdebvrxipw,https://www.google.com/maps/place/?q=place_id:ChIJwz8rvuaViDARsNdebvrxipw,part_336,2026-09-20 20:29:40
Satark Security Services,CCTV Installation and Security System,Security service,"Security service, Gardener",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 14490,http://www.satarksecurity.in/,4.4,13.0,"Minnie Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Minnie Bay,11.6385803,92.7256031,ChIJo1IBkQaViDARNuRd6a5jhA4,https://www.google.com/maps/place/?q=place_id:ChIJo1IBkQaViDARNuRd6a5jhA4,part_336,2026-09-20 20:29:40
Singh Agency,CCTV Installation and Security System,Security guard service,Security guard service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 61749,N/A,5.0,1.0,"Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634421999999999,92.71401019999999,ChIJ5WIxZ86ViDARLLCoE0tIwNE,https://www.google.com/maps/place/?q=place_id:ChIJ5WIxZ86ViDARLLCoE0tIwNE,part_336,2026-09-20 20:29:40
Dragon Security Guards (Main Office),CCTV Installation and Security System,Security guard service,Security guard service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"MP7M+63Q, near ANIIDCO Petrol Bunk, opp. Andaman Book Center, Goal Ghar, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Goal Ghar, Thomas Colony, Junglighat",11.6631278,92.7327056,ChIJyyq3cwCViDAR7F_CRblYHhI,https://www.google.com/maps/place/?q=place_id:ChIJyyq3cwCViDAR7F_CRblYHhI,part_336,2026-09-20 20:29:40
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94956 70847,https://www.creative-security.com/,4.9,76.0,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_336,2026-09-20 20:29:40
CONNECT AND SAFETY,CCTV Installation and Security System,Security system supplier,Security system supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98470 65429,http://connectandsafety.com/,4.8,79.0,"near Lens cart, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4814821,76.9668264,ChIJ_____7K7BTsRFNasq-MusG8,https://www.google.com/maps/place/?q=place_id:ChIJ_____7K7BTsRFNasq-MusG8,part_336,2026-09-20 20:29:40
Amrit cctv sales & service,CCTV Installation and Security System,Security system installation service,Security system installation service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,27.0,"Chungi naka Udaipur road, Salumbar, Rajasthan 313027",744101,24.1353653,74.0434296,ChIJJculhCmpZzkRNW7oT4e6Q58,https://www.google.com/maps/place/?q=place_id:ChIJJculhCmpZzkRNW7oT4e6Q58,part_336,2026-09-20 20:29:40
LEOPARD SECURITY SERVICE,CCTV Installation and Security System,Security guard service,Security guard service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81287 85938,http://www.leopardsecurityservice.com/,,,"Near Calcutta sweets, Junglighat, South Andaman, Sri Vijaya Puram, pin 744103, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6640321,92.7253631,ChIJk3z-yKeViDAREJuZTuuqghw,https://www.google.com/maps/place/?q=place_id:ChIJk3z-yKeViDAREJuZTuuqghw,part_336,2026-09-20 20:29:40
Guard Room (Back-Gate) - ITI Dollygunj,CCTV Installation and Security System,Security guard service,Security guard service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"JPH5+X7C, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.629766,92.7081958,ChIJp00jdQCViDARLU4GCRaNF4U,https://www.google.com/maps/place/?q=place_id:ChIJp00jdQCViDARLU4GCRaNF4U,part_336,2026-09-20 20:29:40
Nishant Security System,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Camera store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94147 77160,N/A,5.0,,"Shop no 4, Nutan Complex, 4, BVB School Rd, Wadiya Colony, Banswara, Kankra Doongri, Rajasthan 327001",Wadiya Colony,23.552118699999998,74.4328416,ChIJVZ3W73DFZjkR_V4w69o05iU,https://www.google.com/maps/place/?q=place_id:ChIJVZ3W73DFZjkR_V4w69o05iU,part_336,2026-09-20 20:29:41
ASK-Me Ideas Tech Services-CCTV-IPCAMERA-dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Closed circuit television, Fire alarm supplier, Industrial equipment supplier, Security system supplier, Solar Energy Company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 63785 38933,https://www.cctvdealerinudaipur.tech/,5.0,,"374/ swaraj nagar, machla mangra, Rajasthan 313001",Khanjipeer,24.5629663,73.6923688,ChIJLxnU-4TvZzkRZnqYAFb7lEk,https://www.google.com/maps/place/?q=place_id:ChIJLxnU-4TvZzkRZnqYAFb7lEk,part_336,2026-09-20 20:29:41
CCTV SALES SERVICE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 77376 75485,https://sites.google.com/view/cctv-nathdwara/,4.9,,"Fouj mohalla, Nathdwara, Rajasthan 313301",Fouj mohalla,24.9344336,73.8217696,ChIJff7w2kcNaDkRuELxBugVuS4,https://www.google.com/maps/place/?q=place_id:ChIJff7w2kcNaDkRuELxBugVuS4,part_336,2026-09-20 20:29:41
Security Zone,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,4.0,"Junglighat Juma Masjid Rd, nearby Maricar Hospital, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.656080399999999,92.73230199999999,ChIJh-BqRgCViDAR0KoWeVLSofc,https://www.google.com/maps/place/?q=place_id:ChIJh-BqRgCViDAR0KoWeVLSofc,part_336,2026-09-20 20:29:42
Trisha Infotech Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company, Security system supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://trisha-infotech.grexa.site/,5.0,,"M6 towar, GMS Rd, near by st.jude's school, PNB Vihar, Majra, Dehradun, Shewala Kala, Uttarakhand 248001","PNB Vihar, Majra",30.2928946,77.9957388,ChIJ8x68jforCTkR-nGSP3NptwM,https://www.google.com/maps/place/?q=place_id:ChIJ8x68jforCTkR-nGSP3NptwM,part_336,2026-09-20 20:29:43
ATECHS System Integrator Pvt Ltd | Hikvision CCTV Distributor Thiruvananthapuram,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Car security system installer, Home automation company",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93616 57828,https://atechs.in/tvm/,4.8,,"WELMEN, TC 81, 3830, Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4971573,76.9549775,ChIJI2jUd8-7BTsRiY32sVk7LRA,https://www.google.com/maps/place/?q=place_id:ChIJI2jUd8-7BTsRiY32sVk7LRA,part_336,2026-09-20 20:29:43
Safe Connexions | CCTV Camera Wholesale & Installation Service | Home & Office Security Cameras | CCTV System | Webgate India,CCTV Installation and Security System,Security system supplier,Security system supplier,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98980 60907,N/A,4.8,,"Shop No 1-59/A -2nd Floor, Atlanta Business Hub, VIP Rd, behind Marvella Corridor, Vesu, Surat, Gujarat 395007",Vesu,21.144426,72.7894913,ChIJK_azvC5P4DsRY5zoH1RPFIM,https://www.google.com/maps/place/?q=place_id:ChIJK_azvC5P4DsRY5zoH1RPFIM,part_336,2026-09-20 20:29:43
