business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAMS Flour Mill,Flour Mill,Flour mill,Flour mill,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 62601 35083,N/A,5.0,2,"Shivam Sundaram Colony, Chhindwara, Madhya Pradesh 480001",Shivam Sundaram Colony,22.0765043,78.9423956,ChIJA4nS0hJm1TsRkujpFWsWWZo,https://www.google.com/maps/place/?q=place_id:ChIJA4nS0hJm1TsRkujpFWsWWZo,part_336,2026-09-20 20:41:20
Vinayaka Flour Mill,Flour Mill,Flour mill,Flour mill,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 94492 02163,N/A,4.7,30,"CWVG+5PQ, Shivakumara Swamy Nagara, Davangere, Karnataka 577005",Shivakumara Swamy Nagara,14.442972099999999,75.926862,ChIJB-8nrj8lujsRGgzrXDdAly4,https://www.google.com/maps/place/?q=place_id:ChIJB-8nrj8lujsRGgzrXDdAly4,part_336,2026-09-20 20:41:20
Ramway Foods Limited,Flour Mill,Flour mill,"Flour mill, Business to business service, Food manufacturer, Grocery delivery service, Indian grocery store, Wholesale grocer",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98370 40356,http://ramwayfoods.com/,4.8,112,"Delhi Rd, Bharatri, Uttar Pradesh 202002",744210,27.964333699999997,78.0018932,ChIJrX6uXqGodDkRX7Uay4sH8w0,https://www.google.com/maps/place/?q=place_id:ChIJrX6uXqGodDkRX7Uay4sH8w0,part_336,2026-09-20 20:41:21
Makhan Aata chakki,Flour Mill,Flour mill,Flour mill,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98551 85708,N/A,4.2,17,"Pharwali, Punjab 148020",744210,30.5904991,75.7358022,ChIJCaXMGGpiEDkRRdXzK_BpLlI,https://www.google.com/maps/place/?q=place_id:ChIJCaXMGGpiEDkRRdXzK_BpLlI,part_336,2026-09-20 20:41:21
Vishawakarma Flour Mill,Flour Mill,Flour mill,Flour mill,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.9,7,"Mustafabad, Haryana 133103",744210,30.1981042,77.1406855,ChIJxzvA46xVDjkRE8jtxBDVb_U,https://www.google.com/maps/place/?q=place_id:ChIJxzvA46xVDjkRE8jtxBDVb_U,part_336,2026-09-20 20:41:21
House of Flour Mills,Flour Mill,Flour mill,"Flour mill, Machine shop",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 76667 03131,http://www.millson.in/,4.0,48,"LBS ROAD, 64 Sadashiv Peth, Chowk, nr. Alka Talkies, Ganjwe Chowk, Pune, Maharashtra 411030","Ganjwe Wadi, Ganjwe Chowk",18.5105287,73.8431178,ChIJyXy9OXbAwjsRs6yzC6Po4jc,https://www.google.com/maps/place/?q=place_id:ChIJyXy9OXbAwjsRs6yzC6Po4jc,part_336,2026-09-20 20:41:21
Dinesh Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Grocery delivery service, Indian grocery store, Wholesaler",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98919 29290,http://www.dineshflourmills.com/,4.9,3708,"Shop No. 50, Right Side of Mother Dairy, Bada Bazar Rd, Old Rajender Nagar market, Block 58, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 58, Rajinder Nagar",28.641233,77.1853789,ChIJAQAAAKMCDTkR3ajFmF-7MNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkR3ajFmF-7MNw,part_336,2026-09-20 20:41:21
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97178 55531,https://hariomatta.com/,4.5,220,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_336,2026-09-20 20:41:21
Rajdhani Flour Mills Limited,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food Processing Company",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 11 4901 9999,http://www.rajdhanifoods.com/,4.4,202,"B-30, Lawrence Road Industrial Area, Indira Colony, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Indira Colony, Tri Nagar",28.6792323,77.1447074,ChIJm971jLMDDTkRkES8XfjJmyY,https://www.google.com/maps/place/?q=place_id:ChIJm971jLMDDTkRkES8XfjJmyY,part_336,2026-09-20 20:41:21
Milcent Appliances Pvt. Ltd.,Flour Mill,Manufacturer,Manufacturer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 2692 235 223,http://www.milcentappliances.com/,4.2,451,"20, A18 Rd, Vithal Udyognagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.537612799999998,72.92911,ChIJvd9PUdtNXjkR-nFmRPohlp4,https://www.google.com/maps/place/?q=place_id:ChIJvd9PUdtNXjkR-nFmRPohlp4,part_336,2026-09-20 20:41:21
