business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna Sambhab Interior,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62894 45929,https://swapna-sambhab-interior.grexa.site/,4.8,,"Madarat Rd, Madarat, Baruipur, Baruipur P, West Bengal 700144",Madarat,22.364457299999998,88.4427789,ChIJX75OLI7jjCURiRENcgySQ1k,https://www.google.com/maps/place/?q=place_id:ChIJX75OLI7jjCURiRENcgySQ1k,part_336,2026-09-20 20:23:20
NABASRISHTI (interior design studio),Interior Designers,Interior designer,"Interior designer, Art cafe, Chamber of handicrafts, Interior architect office, Wallpaper installer",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70030 48599,http://nabasrishti.com/,4.8,,"CC66+JX, Manikpur naskar para p.o-harinavi p.s, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Rajpur",22.411601299999997,88.4124137,ChIJqagnQpJtAjoRLH5fXYKl17k,https://www.google.com/maps/place/?q=place_id:ChIJqagnQpJtAjoRLH5fXYKl17k,part_336,2026-09-20 20:23:20
Sonu Interior and Decoration,Interior Designers,Interior Decorator,Interior Decorator,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Dr. Norman Bethune Sarani Rd, Routhbari, Salepur, Baruipur, Salipur P, West Bengal 700144","Routhbari, Salepur",22.3729831,88.4283366,ChIJCQu7a1xtAjoRY1_GtJrE_2s,https://www.google.com/maps/place/?q=place_id:ChIJCQu7a1xtAjoRY1_GtJrE_2s,part_336,2026-09-20 20:23:20
Interior Wala,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62915 50035,N/A,5.0,,"Middle Rd, near Krishna Cinemahall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678021,88.4293787,ChIJnfik5vFtAjoRoI4MQsctH0w,https://www.google.com/maps/place/?q=place_id:ChIJnfik5vFtAjoRoI4MQsctH0w,part_336,2026-09-20 20:23:20
Tithi furnico enterprise,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90463 00383,N/A,4.8,,"shibpur, Sarberia, Baruipur, West Bengal 743372",shibpur,22.2654878,88.4422692,ChIJhw0tZnBrAjoRm2a8D3dCo8A,https://www.google.com/maps/place/?q=place_id:ChIJhw0tZnBrAjoRm2a8D3dCo8A,part_336,2026-09-20 20:23:20
Sunny Decor,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93300 48307,N/A,5.0,,"38, Ganesh Pur Mallikpur, Malickpur, Kolkata, Ganespur, West Bengal 700147",Malickpur,22.3928521,88.44249889999999,ChIJdYaGFyxtAjoRQSfsZRLa6ug,https://www.google.com/maps/place/?q=place_id:ChIJdYaGFyxtAjoRQSfsZRLa6ug,part_336,2026-09-20 20:23:20
Limon Traders,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98304 04329,N/A,5.0,,"Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4069055,88.41037209999999,ChIJsYY_GOFtAjoRYdQ7NwNbQNo,https://www.google.com/maps/place/?q=place_id:ChIJsYY_GOFtAjoRYdQ7NwNbQNo,part_336,2026-09-20 20:23:20
ZAYAN INTERIOR,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 90387 07092,https://www.facebook.com/share/1Am7UdbsKk/,4.3,,"Kabi Nazrul Sarani, Khodar Bazar Uttarpara, Kolkata, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.364719299999997,88.4283146,ChIJZQDD4hBtAjoRpJs6E6F6_wo,https://www.google.com/maps/place/?q=place_id:ChIJZQDD4hBtAjoRpJs6E6F6_wo,part_336,2026-09-20 20:23:20
Decor Asia Company,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81005 88400,N/A,5.0,,"Ice Cream Gali, Dewan Mansion, Khodar Bazar Rd, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3660101,88.42642459999999,ChIJNQV0D_RtAjoRaqtvPO6zyTA,https://www.google.com/maps/place/?q=place_id:ChIJNQV0D_RtAjoRaqtvPO6zyTA,part_336,2026-09-20 20:23:20
SERENE SPACES,Interior Designers,Interior designer,Interior designer,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,https://www.instagram.com/serenespacesinterio,5.0,,"Suncrest Estate, Southern Bypass, Chandpur, Dakshin Srirampur, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700145","Chandpur, Dakshin Srirampur, Rajpur",22.400201,88.4159067,ChIJvQesiL1tAjoRqgdOjbDaR1w,https://www.google.com/maps/place/?q=place_id:ChIJvQesiL1tAjoRqgdOjbDaR1w,part_336,2026-09-20 20:23:20
