business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89172 01189,N/A,4.9,337.0,"Phase-1, Sunderpada, Kalyan Vihar, Plot No-552, near Shree Kalyan Mandap, Bhubaneswar, Odisha 751002",751002,20.201371299999998,85.8027474,ChIJz-OK50WnGToRswUuvtjh2lA,https://www.google.com/maps/place/?q=place_id:ChIJz-OK50WnGToRswUuvtjh2lA,part_336,2026-09-20 20:47:46
Hindustani Packers and Movers Pvt Ltd,Packers and Movers,Moving service,Moving service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97766 65502,https://hindustanipackerspvtltd.com/index.php,5.0,25.0,"Shop No-5, Surya Market Complex, Plot No-358, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2389784,85.8600144,ChIJS9Z52pyhGToRwW_CP0dHdLg,https://www.google.com/maps/place/?q=place_id:ChIJS9Z52pyhGToRwW_CP0dHdLg,part_336,2026-09-20 20:47:46
Chandan Packers and Movers,Packers and Movers,Packaging company,Packaging company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96928 32961,http://www.chandanpacker.com/,4.9,149.0,"Plot no. 262, Tankapani Rd, near Sai Temple Square, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2423654,85.85863169999999,ChIJGTWr7oKhGToRqcgaLZaQNK4,https://www.google.com/maps/place/?q=place_id:ChIJGTWr7oKhGToRqcgaLZaQNK4,part_336,2026-09-20 20:47:46
Sambhu Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86585 06894,https://sambhupackersandmovers.com/,5.0,172.0,"7th Lane, Baramuda Road, near Malik Complex, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2581041,85.7984587,ChIJzSdpwUOnGToRtzO7K9dcF-A,https://www.google.com/maps/place/?q=place_id:ChIJzSdpwUOnGToRtzO7K9dcF-A,part_336,2026-09-20 20:47:46
Shambhu Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Storage facility, Warehouse",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86589 77894,https://sambhupackersandmovers.com/,4.9,405.0,"Plot No.223, Botanda, near Ganga Jamuna Apartment, Bhubaneswar, Odisha 751002",751002,20.211292099999998,85.8026774,ChIJyRBbP-KnGToRq5MieqB1w7A,https://www.google.com/maps/place/?q=place_id:ChIJyRBbP-KnGToRq5MieqB1w7A,part_336,2026-09-20 20:47:46
Domestic Relocation Services Packers And Movers Bhubaneswar- King Cargo,Packers and Movers,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"Shop No. 55, Bjb College Cooperative Society, 2487, Azad Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Azad Nagar, Sundarpada",20.229018099999998,85.8125943,ChIJw4yh4B-nGToRv5UDfCCDSj0,https://www.google.com/maps/place/?q=place_id:ChIJw4yh4B-nGToRv5UDfCCDSj0,part_336,2026-09-20 20:47:46
King Packers and Movers,Packers and Movers,Packaging company,Packaging company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"Kalyan Vihar, Plot No-552, near Shree Kalyan Mandap, Phase -1, Sundarpada, Kuha, Bhubaneswar, Odisha 751002","Phase -1, Sundarpada",20.201542,85.802815,ChIJHcO2lJOnGToRlPG7gR-bofY,https://www.google.com/maps/place/?q=place_id:ChIJHcO2lJOnGToRlPG7gR-bofY,part_336,2026-09-20 20:47:46
Packers And Movers Bhubaneswar- King Cargo,Packers and Movers,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89841 60183,https://www.moversandpackers.online/packers-and-movers-samantarapur.html,5.0,2.0,"Shop No. 183, near Sukhmeswar, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2280567,85.8420909,ChIJJ59GIiGnGToRLTg7AVfzkLE,https://www.google.com/maps/place/?q=place_id:ChIJJ59GIiGnGToRLTg7AVfzkLE,part_336,2026-09-20 20:47:46
Srikhetra Packers & Movers,Packers and Movers,Packaging company,Packaging company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97772 88440,https://www.srikhetrapackers.com/,4.7,54.0,"Kapileswar Temple, Plot no 3477, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3006372,85.86806159999999,ChIJl_fTY3gLGToRAvqADdsOsy8,https://www.google.com/maps/place/?q=place_id:ChIJl_fTY3gLGToRAvqADdsOsy8,part_336,2026-09-20 20:47:46
Packers And Movers Bhubaneswar - King Cargo,Packers and Movers,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76080 98781,https://www.moversandpackers.online/packers-and-movers-bhubaneswar.html,5.0,5.0,"Shop No. 3, Shanti Nagar, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jayadurga Nagar, Jharapada",20.2790257,85.86068089999999,ChIJE8iEYbehGToRaLToz1d1VSw,https://www.google.com/maps/place/?q=place_id:ChIJE8iEYbehGToRaLToz1d1VSw,part_336,2026-09-20 20:47:46
Packers And Movers Bhubaneswar / King Cargo,Packers and Movers,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 72058 91932,https://www.moversandpackers.online/local-packers-and-movers-bhubaneswar.html,5.0,3.0,"Shop No. 17, Koradakanta, Bhubaneswar, Odisha 751025",751002,20.2774265,85.8798296,ChIJS8bBmDihGToR_NOoZgohXug,https://www.google.com/maps/place/?q=place_id:ChIJS8bBmDihGToR_NOoZgohXug,part_336,2026-09-20 20:47:46
ANR Relocation Bhubaneswar,Packers and Movers,Packaging company,Packaging company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 87630 16835,https://anrrelocation.com/,4.9,69.0,"Plot No-13, Phase-2, Canal Road, Bhagat Sandhan, GGP Colony, Khordha, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Khordha, Rasulgarh",20.289484599999998,85.86411249999999,ChIJg_39ydcLGToRdGcEwT9peLE,https://www.google.com/maps/place/?q=place_id:ChIJg_39ydcLGToRdGcEwT9peLE,part_336,2026-09-20 20:47:46
Plutopac packers & movers,Packers and Movers,Transportation service,Transportation service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98617 28900,N/A,4.9,,"Plot 256, Mancheswar IE Rd, opposite of Hotel Taratareni, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.297166999999998,85.85909439999999,ChIJFzWMwGELGToRsO0gO9UoLwg,https://www.google.com/maps/place/?q=place_id:ChIJFzWMwGELGToRsO0gO9UoLwg,part_336,2026-09-20 20:47:46
