business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90330 97909,N/A,4.4,,"Vasad Borsad Highway, Kantharia, Anand, Gujarat 388307",744210,22.432554,73.010424,ChIJ6dQ3jJG0XzkR2pEkZiuux78,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ3jJG0XzkR2pEkZiuux78,part_336,2026-09-20 20:41:58
Bhola Barman Cold storage LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 97068 44579,N/A,5.0,,"KATAJHAR PATHAR PWD ROAD, state Highway, Barpeta Road, Assam 781315",744210,26.533406,90.9721993,ChIJdxLcz6t1WTcRLLULqQGLrG8,https://www.google.com/maps/place/?q=place_id:ChIJdxLcz6t1WTcRLLULqQGLrG8,part_336,2026-09-20 20:41:58
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",744210,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_336,2026-09-20 20:41:58
Shree Niwas Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80113 71194,N/A,3.7,,"beside NH-27 Highway, Jorapukhuri, Assam 782442",744210,25.9805831,92.9363844,ChIJ9YfZamJtRTcRP5rDekMR6ZI,https://www.google.com/maps/place/?q=place_id:ChIJ9YfZamJtRTcRP5rDekMR6ZI,part_336,2026-09-20 20:41:58
Indraprastha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 88260 00351,https://www.ipcoldstorage.com/,4.0,69.0,"Indraprastha Bhawan, Indraprastha Bhawan, 17 & 18 Azadpur, New Sabzi Mandi, Azadpur, Delhi, 110033","Block C, New Sabzi Mandi, Azadpur",28.7122252,77.1734586,ChIJI5ZqDYsBDTkRkteIoX2vtGc,https://www.google.com/maps/place/?q=place_id:ChIJI5ZqDYsBDTkRkteIoX2vtGc,part_336,2026-09-20 20:41:59
Krk Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,1.0,"2b, Sidco Nagar, Puzhal, Chennai, Tamil Nadu 600049","Sidco Nagar, Puzhal",13.104769899999999,80.2020165,ChIJq6rG_rlkUjoRFGyR31aSnxg,https://www.google.com/maps/place/?q=place_id:ChIJq6rG_rlkUjoRFGyR31aSnxg,part_336,2026-09-20 20:41:59
Ahata Industries,Warehouse and Cold Storage,Manufacturer,Manufacturer,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 120 441 8310,http://www.ahataindustries.com/,3.7,42.0,"Industrial Model Township, Plot No. 350, IMT, Kharkhoda, Haryana 131402",IMT,28.842639199999997,76.9460015,ChIJvQyTa0UCDTkR-VHQWuyM9iU,https://www.google.com/maps/place/?q=place_id:ChIJvQyTa0UCDTkR-VHQWuyM9iU,part_336,2026-09-20 20:42:00
Manjushree Enterprises,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Cold storage facility, Commercial refrigerator supplier, Cooler Supplier",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98507 99572,https://www.manjushrienterprises.com/,,,"Biranwadi, Maharashtra 416312",744210,17.1413583,74.739436,ChIJZYqVqsZHwTsRMmXKL5zjh4Q,https://www.google.com/maps/place/?q=place_id:ChIJZYqVqsZHwTsRMmXKL5zjh4Q,part_336,2026-09-20 20:42:00
Emmay Logistics India Private Limited,Warehouse and Cold Storage,Logistics service,Logistics service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 89433 49689,https://emmaylogistics.com/,4.4,324.0,"Ashokapuram, Erumathala West, Aluva, Keralam 683101","Ashokapuram, Erumathala West",10.087535599999999,76.3621651,ChIJQUY56soOCDsRfX4x5w2YU3k,https://www.google.com/maps/place/?q=place_id:ChIJQUY56soOCDsRfX4x5w2YU3k,part_336,2026-09-20 20:42:00
A-Star Insulation & Refrigeration,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Industrial consultant",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99260 11200,https://astarinsulation.com/,4.8,86.0,"Gram- Siloda buzurg, Indore - Ujjain Rd, Indore, Madhya Pradesh 453551",744210,22.909969,75.84589489999999,ChIJQTAKrLkFYzkRlV2SjcC3KHA,https://www.google.com/maps/place/?q=place_id:ChIJQTAKrLkFYzkRlV2SjcC3KHA,part_336,2026-09-20 20:42:00
